0	307205.0
1	307205.0
2	307205.0
3	307205.0
4	307205.0
5	443659.0
6	443659.0
7	443659.0
8	443659.0
9	443659.0
10	214182.0
11	214182.0
12	214182.0
13	214182.0
14	214182.0
15	375615.0
16	375615.0
17	375615.0
18	375615.0
19	375615.0
20	296378.0
21	296378.0
22	296378.0
23	296378.0
24	296378.0
25	231440.0
26	231440.0
27	231440.0
28	231440.0
29	231440.0
30	159292.0
31	159292.0
32	159292.0
33	159292.0
34	159292.0
35	420561.0
36	420561.0
37	420561.0
38	420561.0
39	420561.0
40	106597.0
41	106597.0
42	106597.0
43	106597.0
44	106597.0
45	489442.0
46	489442.0
47	489442.0
48	489442.0
49	489442.0
50	450373.0
51	450373.0
52	450373.0
53	450373.0
54	450373.0
55	335126.0
56	335126.0
57	335126.0
58	335126.0
59	335126.0
60	89915.0
61	89915.0
62	89915.0
63	89915.0
64	89915.0
65	247707.0
66	247707.0
67	247707.0
68	247707.0
69	247707.0
70	169311.0
71	169311.0
72	169311.0
73	169311.0
74	169311.0
75	395111.0
76	395111.0
77	395111.0
78	395111.0
79	395111.0
80	199377.0
81	199377.0
82	199377.0
83	199377.0
84	199377.0
85	475380.0
86	475380.0
87	475380.0
88	475380.0
89	475380.0
90	420397.0
91	420397.0
92	420397.0
93	420397.0
94	420397.0
95	295698.0
96	295698.0
97	295698.0
98	295698.0
99	295698.0
100	264642.0
101	264642.0
102	264642.0
103	264642.0
104	264642.0
105	243208.0
106	243208.0
107	243208.0
108	243208.0
109	243208.0
110	192617.0
111	192617.0
112	192617.0
113	192617.0
114	192617.0
115	79117.0
116	79117.0
117	79117.0
118	79117.0
119	79117.0
120	252974.0
121	252974.0
122	252974.0
123	252974.0
124	252974.0
125	130078.0
126	130078.0
127	130078.0
128	130078.0
129	130078.0
130	538204.0
131	538204.0
132	538204.0
133	538204.0
134	538204.0
135	431579.0
136	431579.0
137	431579.0
138	431579.0
139	431579.0
140	147179.0
141	147179.0
142	147179.0
143	147179.0
144	147179.0
145	170567.0
146	170567.0
147	170567.0
148	170567.0
149	170567.0
150	442221.0
151	442221.0
152	442221.0
153	442221.0
154	442221.0
155	311839.0
156	311839.0
157	311839.0
158	311839.0
159	311839.0
160	507379.0
161	507379.0
162	507379.0
163	507379.0
164	507379.0
165	243002.0
166	243002.0
167	243002.0
168	243002.0
169	243002.0
170	99541.0
171	99541.0
172	99541.0
173	99541.0
174	99541.0
175	420050.0
176	420050.0
177	420050.0
178	420050.0
179	420050.0
180	117217.0
181	117217.0
182	117217.0
183	117217.0
184	117217.0
185	177723.0
186	177723.0
187	177723.0
188	177723.0
189	177723.0
190	56246.0
191	56246.0
192	56246.0
193	56246.0
194	56246.0
195	318975.0
196	318975.0
197	318975.0
198	318975.0
199	318975.0
200	382540.0
201	382540.0
202	382540.0
203	382540.0
204	382540.0
205	97902.0
206	97902.0
207	97902.0
208	97902.0
209	97902.0
210	354768.0
211	354768.0
212	354768.0
213	354768.0
214	354768.0
215	151260.0
216	151260.0
217	151260.0
218	151260.0
219	151260.0
220	409585.0
221	409585.0
222	409585.0
223	409585.0
224	409585.0
225	345431.0
226	345431.0
227	345431.0
228	345431.0
229	345431.0
230	219075.0
231	219075.0
232	219075.0
233	219075.0
234	219075.0
235	212524.0
236	212524.0
237	212524.0
238	212524.0
239	212524.0
240	82210.0
241	82210.0
242	82210.0
243	82210.0
244	82210.0
245	472809.0
246	472809.0
247	472809.0
248	472809.0
249	472809.0
