0	44113.0
1	44113.0
2	44113.0
3	44113.0
4	44113.0
5	379885.0
6	379885.0
7	379885.0
8	379885.0
9	379885.0
10	32721.0
11	32721.0
12	32721.0
13	32721.0
14	32721.0
15	334680.0
16	334680.0
17	334680.0
18	334680.0
19	334680.0
20	593573.0
21	593573.0
22	593573.0
23	593573.0
24	593573.0
25	511800.0
26	511800.0
27	511800.0
28	511800.0
29	511800.0
30	320390.0
31	320390.0
32	320390.0
33	320390.0
34	320390.0
35	140867.0
36	140867.0
37	140867.0
38	140867.0
39	140867.0
40	4554.0
41	4554.0
42	4554.0
43	4554.0
44	4554.0
45	6855.0
46	6855.0
47	6855.0
48	6855.0
49	6855.0
50	232867.0
51	232867.0
52	232867.0
53	232867.0
54	232867.0
55	230273.0
56	230273.0
57	230273.0
58	230273.0
59	230273.0
60	269021.0
61	269021.0
62	269021.0
63	269021.0
64	269021.0
65	107709.0
66	107709.0
67	107709.0
68	107709.0
69	107709.0
70	525321.0
71	525321.0
72	525321.0
73	525321.0
74	525321.0
75	317619.0
76	317619.0
77	317619.0
78	317619.0
79	317619.0
80	65390.0
81	65390.0
82	65390.0
83	65390.0
84	65390.0
85	458474.0
86	458474.0
87	458474.0
88	458474.0
89	458474.0
90	92659.0
91	92659.0
92	92659.0
93	92659.0
94	92659.0
95	505500.0
96	505500.0
97	505500.0
98	505500.0
99	505500.0
100	631186.0
101	631186.0
102	631186.0
103	631186.0
104	631186.0
105	75451.0
106	75451.0
107	75451.0
108	75451.0
109	75451.0
110	65491.0
111	65491.0
112	65491.0
113	65491.0
114	65491.0
115	7310.0
116	7310.0
117	7310.0
118	7310.0
119	7310.0
120	606535.0
121	606535.0
122	606535.0
123	606535.0
124	606535.0
125	534916.0
126	534916.0
127	534916.0
128	534916.0
129	534916.0
130	437205.0
131	437205.0
132	437205.0
133	437205.0
134	437205.0
135	40744.0
136	40744.0
137	40744.0
138	40744.0
139	40744.0
140	144795.0
141	144795.0
142	144795.0
143	144795.0
144	144795.0
145	639817.0
146	639817.0
147	639817.0
148	639817.0
149	639817.0
150	572789.0
151	572789.0
152	572789.0
153	572789.0
154	572789.0
155	207991.0
156	207991.0
157	207991.0
158	207991.0
159	207991.0
160	391349.0
161	391349.0
162	391349.0
163	391349.0
164	391349.0
165	531650.0
166	531650.0
167	531650.0
168	531650.0
169	531650.0
170	469456.0
171	469456.0
172	469456.0
173	469456.0
174	469456.0
175	384546.0
176	384546.0
177	384546.0
178	384546.0
179	384546.0
180	625592.0
181	625592.0
182	625592.0
183	625592.0
184	625592.0
185	287479.0
186	287479.0
187	287479.0
188	287479.0
189	287479.0
190	358967.0
191	358967.0
192	358967.0
193	358967.0
194	358967.0
195	558599.0
196	558599.0
197	558599.0
198	558599.0
199	558599.0
200	54677.0
201	54677.0
202	54677.0
203	54677.0
204	54677.0
205	453064.0
206	453064.0
207	453064.0
208	453064.0
209	453064.0
210	92796.0
211	92796.0
212	92796.0
213	92796.0
214	92796.0
215	308682.0
216	308682.0
217	308682.0
218	308682.0
219	308682.0
220	137976.0
221	137976.0
222	137976.0
223	137976.0
224	137976.0
225	25050.0
226	25050.0
227	25050.0
228	25050.0
229	25050.0
230	344418.0
231	344418.0
232	344418.0
233	344418.0
234	344418.0
235	200314.0
236	200314.0
237	200314.0
238	200314.0
239	200314.0
240	236710.0
241	236710.0
242	236710.0
243	236710.0
244	236710.0
245	431791.0
246	431791.0
247	431791.0
248	431791.0
249	431791.0
