0	401842.0
1	401842.0
2	401842.0
3	401842.0
4	401842.0
5	391061.0
6	391061.0
7	391061.0
8	391061.0
9	391061.0
10	233479.0
11	233479.0
12	233479.0
13	233479.0
14	233479.0
15	183699.0
16	183699.0
17	183699.0
18	183699.0
19	183699.0
20	358972.0
21	358972.0
22	358972.0
23	358972.0
24	358972.0
25	302583.0
26	302583.0
27	302583.0
28	302583.0
29	302583.0
30	201091.0
31	201091.0
32	201091.0
33	201091.0
34	201091.0
35	120898.0
36	120898.0
37	120898.0
38	120898.0
39	120898.0
40	498732.0
41	498732.0
42	498732.0
43	498732.0
44	498732.0
45	261290.0
46	261290.0
47	261290.0
48	261290.0
49	261290.0
50	303673.0
51	303673.0
52	303673.0
53	303673.0
54	303673.0
55	429106.0
56	429106.0
57	429106.0
58	429106.0
59	429106.0
60	526473.0
61	526473.0
62	526473.0
63	526473.0
64	526473.0
65	152409.0
66	152409.0
67	152409.0
68	152409.0
69	152409.0
70	447615.0
71	447615.0
72	447615.0
73	447615.0
74	447615.0
75	157386.0
76	157386.0
77	157386.0
78	157386.0
79	157386.0
80	399255.0
81	399255.0
82	399255.0
83	399255.0
84	399255.0
85	124645.0
86	124645.0
87	124645.0
88	124645.0
89	124645.0
90	210994.0
91	210994.0
92	210994.0
93	210994.0
94	210994.0
95	484486.0
96	484486.0
97	484486.0
98	484486.0
99	484486.0
100	458567.0
101	458567.0
102	458567.0
103	458567.0
104	458567.0
105	374993.0
106	374993.0
107	374993.0
108	374993.0
109	374993.0
110	509270.0
111	509270.0
112	509270.0
113	509270.0
114	509270.0
115	392691.0
116	392691.0
117	392691.0
118	392691.0
119	392691.0
120	67177.0
121	67177.0
122	67177.0
123	67177.0
124	67177.0
125	422554.0
126	422554.0
127	422554.0
128	422554.0
129	422554.0
130	486021.0
131	486021.0
132	486021.0
133	486021.0
134	486021.0
135	49100.0
136	49100.0
137	49100.0
138	49100.0
139	49100.0
140	99106.0
141	99106.0
142	99106.0
143	99106.0
144	99106.0
145	290327.0
146	290327.0
147	290327.0
148	290327.0
149	290327.0
150	316619.0
151	316619.0
152	316619.0
153	316619.0
154	316619.0
155	625591.0
156	625591.0
157	625591.0
158	625591.0
159	625591.0
160	632219.0
161	632219.0
162	632219.0
163	632219.0
164	632219.0
165	268951.0
166	268951.0
167	268951.0
168	268951.0
169	268951.0
170	152100.0
171	152100.0
172	152100.0
173	152100.0
174	152100.0
175	653345.0
176	653345.0
177	653345.0
178	653345.0
179	653345.0
180	439185.0
181	439185.0
182	439185.0
183	439185.0
184	439185.0
185	626985.0
186	626985.0
187	626985.0
188	626985.0
189	626985.0
190	591908.0
191	591908.0
192	591908.0
193	591908.0
194	591908.0
195	202601.0
196	202601.0
197	202601.0
198	202601.0
199	202601.0
200	534977.0
201	534977.0
202	534977.0
203	534977.0
204	534977.0
205	137279.0
206	137279.0
207	137279.0
208	137279.0
209	137279.0
210	78918.0
211	78918.0
212	78918.0
213	78918.0
214	78918.0
215	394283.0
216	394283.0
217	394283.0
218	394283.0
219	394283.0
220	2792.0
221	2792.0
222	2792.0
223	2792.0
224	2792.0
225	330561.0
226	330561.0
227	330561.0
228	330561.0
229	330561.0
230	367735.0
231	367735.0
232	367735.0
233	367735.0
234	367735.0
235	426276.0
236	426276.0
237	426276.0
238	426276.0
239	426276.0
240	544578.0
241	544578.0
242	544578.0
243	544578.0
244	544578.0
245	400084.0
246	400084.0
247	400084.0
248	400084.0
249	400084.0
