0	737257.0
1	737257.0
2	737257.0
3	737257.0
4	737257.0
5	494312.0
6	494312.0
7	494312.0
8	494312.0
9	494312.0
10	113617.0
11	113617.0
12	113617.0
13	113617.0
14	113617.0
15	700285.0
16	700285.0
17	700285.0
18	700285.0
19	700285.0
20	346341.0
21	346341.0
22	346341.0
23	346341.0
24	346341.0
25	156867.0
26	156867.0
27	156867.0
28	156867.0
29	156867.0
30	352638.0
31	352638.0
32	352638.0
33	352638.0
34	352638.0
35	709243.0
36	709243.0
37	709243.0
38	709243.0
39	709243.0
40	625171.0
41	625171.0
42	625171.0
43	625171.0
44	625171.0
45	726018.0
46	726018.0
47	726018.0
48	726018.0
49	726018.0
50	566207.0
51	566207.0
52	566207.0
53	566207.0
54	566207.0
55	508294.0
56	508294.0
57	508294.0
58	508294.0
59	508294.0
60	300282.0
61	300282.0
62	300282.0
63	300282.0
64	300282.0
65	401171.0
66	401171.0
67	401171.0
68	401171.0
69	401171.0
70	490824.0
71	490824.0
72	490824.0
73	490824.0
74	490824.0
75	429337.0
76	429337.0
77	429337.0
78	429337.0
79	429337.0
80	510325.0
81	510325.0
82	510325.0
83	510325.0
84	510325.0
85	682701.0
86	682701.0
87	682701.0
88	682701.0
89	682701.0
90	359103.0
91	359103.0
92	359103.0
93	359103.0
94	359103.0
95	215106.0
96	215106.0
97	215106.0
98	215106.0
99	215106.0
100	575977.0
101	575977.0
102	575977.0
103	575977.0
104	575977.0
105	631513.0
106	631513.0
107	631513.0
108	631513.0
109	631513.0
110	183684.0
111	183684.0
112	183684.0
113	183684.0
114	183684.0
115	624849.0
116	624849.0
117	624849.0
118	624849.0
119	624849.0
120	377994.0
121	377994.0
122	377994.0
123	377994.0
124	377994.0
125	565552.0
126	565552.0
127	565552.0
128	565552.0
129	565552.0
130	298832.0
131	298832.0
132	298832.0
133	298832.0
134	298832.0
135	623803.0
136	623803.0
137	623803.0
138	623803.0
139	623803.0
140	772749.0
141	772749.0
142	772749.0
143	772749.0
144	772749.0
145	213418.0
146	213418.0
147	213418.0
148	213418.0
149	213418.0
150	354157.0
151	354157.0
152	354157.0
153	354157.0
154	354157.0
155	227806.0
156	227806.0
157	227806.0
158	227806.0
159	227806.0
160	191835.0
161	191835.0
162	191835.0
163	191835.0
164	191835.0
165	319734.0
166	319734.0
167	319734.0
168	319734.0
169	319734.0
170	492128.0
171	492128.0
172	492128.0
173	492128.0
174	492128.0
175	313491.0
176	313491.0
177	313491.0
178	313491.0
179	313491.0
180	660673.0
181	660673.0
182	660673.0
183	660673.0
184	660673.0
185	101969.0
186	101969.0
187	101969.0
188	101969.0
189	101969.0
190	684754.0
191	684754.0
192	684754.0
193	684754.0
194	684754.0
195	223469.0
196	223469.0
197	223469.0
198	223469.0
199	223469.0
200	473268.0
201	473268.0
202	473268.0
203	473268.0
204	473268.0
205	37860.0
206	37860.0
207	37860.0
208	37860.0
209	37860.0
210	513615.0
211	513615.0
212	513615.0
213	513615.0
214	513615.0
215	141529.0
216	141529.0
217	141529.0
218	141529.0
219	141529.0
220	600512.0
221	600512.0
222	600512.0
223	600512.0
224	600512.0
225	218680.0
226	218680.0
227	218680.0
228	218680.0
229	218680.0
230	726822.0
231	726822.0
232	726822.0
233	726822.0
234	726822.0
235	360966.0
236	360966.0
237	360966.0
238	360966.0
239	360966.0
240	708899.0
241	708899.0
242	708899.0
243	708899.0
244	708899.0
245	398713.0
246	398713.0
247	398713.0
248	398713.0
249	398713.0
