0	449640.0
1	449640.0
2	449640.0
3	449640.0
4	449640.0
5	78804.0
6	78804.0
7	78804.0
8	78804.0
9	78804.0
10	292314.0
11	292314.0
12	292314.0
13	292314.0
14	292314.0
15	390050.0
16	390050.0
17	390050.0
18	390050.0
19	390050.0
20	547636.0
21	547636.0
22	547636.0
23	547636.0
24	547636.0
25	271673.0
26	271673.0
27	271673.0
28	271673.0
29	271673.0
30	705438.0
31	705438.0
32	705438.0
33	705438.0
34	705438.0
35	122948.0
36	122948.0
37	122948.0
38	122948.0
39	122948.0
40	707447.0
41	707447.0
42	707447.0
43	707447.0
44	707447.0
45	371933.0
46	371933.0
47	371933.0
48	371933.0
49	371933.0
50	413040.0
51	413040.0
52	413040.0
53	413040.0
54	413040.0
55	184062.0
56	184062.0
57	184062.0
58	184062.0
59	184062.0
60	238534.0
61	238534.0
62	238534.0
63	238534.0
64	238534.0
65	41119.0
66	41119.0
67	41119.0
68	41119.0
69	41119.0
70	104923.0
71	104923.0
72	104923.0
73	104923.0
74	104923.0
75	669874.0
76	669874.0
77	669874.0
78	669874.0
79	669874.0
80	200399.0
81	200399.0
82	200399.0
83	200399.0
84	200399.0
85	207605.0
86	207605.0
87	207605.0
88	207605.0
89	207605.0
90	207116.0
91	207116.0
92	207116.0
93	207116.0
94	207116.0
95	281323.0
96	281323.0
97	281323.0
98	281323.0
99	281323.0
100	270884.0
101	270884.0
102	270884.0
103	270884.0
104	270884.0
105	23397.0
106	23397.0
107	23397.0
108	23397.0
109	23397.0
110	750742.0
111	750742.0
112	750742.0
113	750742.0
114	750742.0
115	178123.0
116	178123.0
117	178123.0
118	178123.0
119	178123.0
120	498577.0
121	498577.0
122	498577.0
123	498577.0
124	498577.0
125	653942.0
126	653942.0
127	653942.0
128	653942.0
129	653942.0
130	151964.0
131	151964.0
132	151964.0
133	151964.0
134	151964.0
135	41697.0
136	41697.0
137	41697.0
138	41697.0
139	41697.0
140	603465.0
141	603465.0
142	603465.0
143	603465.0
144	603465.0
145	253968.0
146	253968.0
147	253968.0
148	253968.0
149	253968.0
150	329532.0
151	329532.0
152	329532.0
153	329532.0
154	329532.0
155	313613.0
156	313613.0
157	313613.0
158	313613.0
159	313613.0
160	329893.0
161	329893.0
162	329893.0
163	329893.0
164	329893.0
165	764848.0
166	764848.0
167	764848.0
168	764848.0
169	764848.0
170	662498.0
171	662498.0
172	662498.0
173	662498.0
174	662498.0
175	414949.0
176	414949.0
177	414949.0
178	414949.0
179	414949.0
180	280080.0
181	280080.0
182	280080.0
183	280080.0
184	280080.0
185	19618.0
186	19618.0
187	19618.0
188	19618.0
189	19618.0
190	268484.0
191	268484.0
192	268484.0
193	268484.0
194	268484.0
195	708638.0
196	708638.0
197	708638.0
198	708638.0
199	708638.0
200	417254.0
201	417254.0
202	417254.0
203	417254.0
204	417254.0
205	626006.0
206	626006.0
207	626006.0
208	626006.0
209	626006.0
210	755364.0
211	755364.0
212	755364.0
213	755364.0
214	755364.0
215	639322.0
216	639322.0
217	639322.0
218	639322.0
219	639322.0
220	760694.0
221	760694.0
222	760694.0
223	760694.0
224	760694.0
225	561203.0
226	561203.0
227	561203.0
228	561203.0
229	561203.0
230	105873.0
231	105873.0
232	105873.0
233	105873.0
234	105873.0
235	246333.0
236	246333.0
237	246333.0
238	246333.0
239	246333.0
240	112523.0
241	112523.0
242	112523.0
243	112523.0
244	112523.0
245	375939.0
246	375939.0
247	375939.0
248	375939.0
249	375939.0
