0	518649.0
1	518649.0
2	518649.0
3	518649.0
4	518649.0
5	621692.0
6	621692.0
7	621692.0
8	621692.0
9	621692.0
10	244564.0
11	244564.0
12	244564.0
13	244564.0
14	244564.0
15	45532.0
16	45532.0
17	45532.0
18	45532.0
19	45532.0
20	222139.0
21	222139.0
22	222139.0
23	222139.0
24	222139.0
25	149319.0
26	149319.0
27	149319.0
28	149319.0
29	149319.0
30	702251.0
31	702251.0
32	702251.0
33	702251.0
34	702251.0
35	67567.0
36	67567.0
37	67567.0
38	67567.0
39	67567.0
40	204076.0
41	204076.0
42	204076.0
43	204076.0
44	204076.0
45	637491.0
46	637491.0
47	637491.0
48	637491.0
49	637491.0
50	189252.0
51	189252.0
52	189252.0
53	189252.0
54	189252.0
55	262435.0
56	262435.0
57	262435.0
58	262435.0
59	262435.0
60	588495.0
61	588495.0
62	588495.0
63	588495.0
64	588495.0
65	521175.0
66	521175.0
67	521175.0
68	521175.0
69	521175.0
70	96406.0
71	96406.0
72	96406.0
73	96406.0
74	96406.0
75	375433.0
76	375433.0
77	375433.0
78	375433.0
79	375433.0
80	53936.0
81	53936.0
82	53936.0
83	53936.0
84	53936.0
85	334324.0
86	334324.0
87	334324.0
88	334324.0
89	334324.0
90	368055.0
91	368055.0
92	368055.0
93	368055.0
94	368055.0
95	676211.0
96	676211.0
97	676211.0
98	676211.0
99	676211.0
100	251623.0
101	251623.0
102	251623.0
103	251623.0
104	251623.0
105	636838.0
106	636838.0
107	636838.0
108	636838.0
109	636838.0
110	440841.0
111	440841.0
112	440841.0
113	440841.0
114	440841.0
115	18145.0
116	18145.0
117	18145.0
118	18145.0
119	18145.0
120	60251.0
121	60251.0
122	60251.0
123	60251.0
124	60251.0
125	134692.0
126	134692.0
127	134692.0
128	134692.0
129	134692.0
130	403426.0
131	403426.0
132	403426.0
133	403426.0
134	403426.0
135	484832.0
136	484832.0
137	484832.0
138	484832.0
139	484832.0
140	399419.0
141	399419.0
142	399419.0
143	399419.0
144	399419.0
145	3869.0
146	3869.0
147	3869.0
148	3869.0
149	3869.0
150	651512.0
151	651512.0
152	651512.0
153	651512.0
154	651512.0
155	88759.0
156	88759.0
157	88759.0
158	88759.0
159	88759.0
160	247980.0
161	247980.0
162	247980.0
163	247980.0
164	247980.0
165	715124.0
166	715124.0
167	715124.0
168	715124.0
169	715124.0
170	354916.0
171	354916.0
172	354916.0
173	354916.0
174	354916.0
175	202196.0
176	202196.0
177	202196.0
178	202196.0
179	202196.0
180	21832.0
181	21832.0
182	21832.0
183	21832.0
184	21832.0
185	220230.0
186	220230.0
187	220230.0
188	220230.0
189	220230.0
190	342674.0
191	342674.0
192	342674.0
193	342674.0
194	342674.0
195	150980.0
196	150980.0
197	150980.0
198	150980.0
199	150980.0
200	16373.0
201	16373.0
202	16373.0
203	16373.0
204	16373.0
205	663153.0
206	663153.0
207	663153.0
208	663153.0
209	663153.0
210	184103.0
211	184103.0
212	184103.0
213	184103.0
214	184103.0
215	149512.0
216	149512.0
217	149512.0
218	149512.0
219	149512.0
220	222207.0
221	222207.0
222	222207.0
223	222207.0
224	222207.0
225	294955.0
226	294955.0
227	294955.0
228	294955.0
229	294955.0
230	715421.0
231	715421.0
232	715421.0
233	715421.0
234	715421.0
235	686191.0
236	686191.0
237	686191.0
238	686191.0
239	686191.0
240	228736.0
241	228736.0
242	228736.0
243	228736.0
244	228736.0
245	494882.0
246	494882.0
247	494882.0
248	494882.0
249	494882.0
