0	771123.0
1	771123.0
2	771123.0
3	771123.0
4	771123.0
5	428864.0
6	428864.0
7	428864.0
8	428864.0
9	428864.0
10	857321.0
11	857321.0
12	857321.0
13	857321.0
14	857321.0
15	630641.0
16	630641.0
17	630641.0
18	630641.0
19	630641.0
20	782666.0
21	782666.0
22	782666.0
23	782666.0
24	782666.0
25	226436.0
26	226436.0
27	226436.0
28	226436.0
29	226436.0
30	406681.0
31	406681.0
32	406681.0
33	406681.0
34	406681.0
35	800741.0
36	800741.0
37	800741.0
38	800741.0
39	800741.0
40	5151.0
41	5151.0
42	5151.0
43	5151.0
44	5151.0
45	717791.0
46	717791.0
47	717791.0
48	717791.0
49	717791.0
50	863118.0
51	863118.0
52	863118.0
53	863118.0
54	863118.0
55	802460.0
56	802460.0
57	802460.0
58	802460.0
59	802460.0
60	429175.0
61	429175.0
62	429175.0
63	429175.0
64	429175.0
65	66077.0
66	66077.0
67	66077.0
68	66077.0
69	66077.0
70	132851.0
71	132851.0
72	132851.0
73	132851.0
74	132851.0
75	287611.0
76	287611.0
77	287611.0
78	287611.0
79	287611.0
80	146097.0
81	146097.0
82	146097.0
83	146097.0
84	146097.0
85	813526.0
86	813526.0
87	813526.0
88	813526.0
89	813526.0
90	3709.0
91	3709.0
92	3709.0
93	3709.0
94	3709.0
95	712604.0
96	712604.0
97	712604.0
98	712604.0
99	712604.0
100	814589.0
101	814589.0
102	814589.0
103	814589.0
104	814589.0
105	154347.0
106	154347.0
107	154347.0
108	154347.0
109	154347.0
110	781388.0
111	781388.0
112	781388.0
113	781388.0
114	781388.0
115	38965.0
116	38965.0
117	38965.0
118	38965.0
119	38965.0
120	656887.0
121	656887.0
122	656887.0
123	656887.0
124	656887.0
125	570518.0
126	570518.0
127	570518.0
128	570518.0
129	570518.0
130	635247.0
131	635247.0
132	635247.0
133	635247.0
134	635247.0
135	855118.0
136	855118.0
137	855118.0
138	855118.0
139	855118.0
140	826150.0
141	826150.0
142	826150.0
143	826150.0
144	826150.0
145	610107.0
146	610107.0
147	610107.0
148	610107.0
149	610107.0
150	824420.0
151	824420.0
152	824420.0
153	824420.0
154	824420.0
155	235556.0
156	235556.0
157	235556.0
158	235556.0
159	235556.0
160	159446.0
161	159446.0
162	159446.0
163	159446.0
164	159446.0
165	127760.0
166	127760.0
167	127760.0
168	127760.0
169	127760.0
170	207226.0
171	207226.0
172	207226.0
173	207226.0
174	207226.0
175	275661.0
176	275661.0
177	275661.0
178	275661.0
179	275661.0
180	583925.0
181	583925.0
182	583925.0
183	583925.0
184	583925.0
185	345785.0
186	345785.0
187	345785.0
188	345785.0
189	345785.0
190	376788.0
191	376788.0
192	376788.0
193	376788.0
194	376788.0
195	759473.0
196	759473.0
197	759473.0
198	759473.0
199	759473.0
200	150162.0
201	150162.0
202	150162.0
203	150162.0
204	150162.0
205	840156.0
206	840156.0
207	840156.0
208	840156.0
209	840156.0
210	571655.0
211	571655.0
212	571655.0
213	571655.0
214	571655.0
215	575422.0
216	575422.0
217	575422.0
218	575422.0
219	575422.0
220	696941.0
221	696941.0
222	696941.0
223	696941.0
224	696941.0
225	462955.0
226	462955.0
227	462955.0
228	462955.0
229	462955.0
230	303973.0
231	303973.0
232	303973.0
233	303973.0
234	303973.0
235	863653.0
236	863653.0
237	863653.0
238	863653.0
239	863653.0
240	821476.0
241	821476.0
242	821476.0
243	821476.0
244	821476.0
245	163346.0
246	163346.0
247	163346.0
248	163346.0
249	163346.0
