0	164380.0
1	164380.0
2	164380.0
3	164380.0
4	164380.0
5	110719.0
6	110719.0
7	110719.0
8	110719.0
9	110719.0
10	132860.0
11	132860.0
12	132860.0
13	132860.0
14	132860.0
15	675242.0
16	675242.0
17	675242.0
18	675242.0
19	675242.0
20	610369.0
21	610369.0
22	610369.0
23	610369.0
24	610369.0
25	287641.0
26	287641.0
27	287641.0
28	287641.0
29	287641.0
30	141494.0
31	141494.0
32	141494.0
33	141494.0
34	141494.0
35	633585.0
36	633585.0
37	633585.0
38	633585.0
39	633585.0
40	349255.0
41	349255.0
42	349255.0
43	349255.0
44	349255.0
45	286960.0
46	286960.0
47	286960.0
48	286960.0
49	286960.0
50	894286.0
51	894286.0
52	894286.0
53	894286.0
54	894286.0
55	831041.0
56	831041.0
57	831041.0
58	831041.0
59	831041.0
60	839491.0
61	839491.0
62	839491.0
63	839491.0
64	839491.0
65	923492.0
66	923492.0
67	923492.0
68	923492.0
69	923492.0
70	811341.0
71	811341.0
72	811341.0
73	811341.0
74	811341.0
75	260093.0
76	260093.0
77	260093.0
78	260093.0
79	260093.0
80	806110.0
81	806110.0
82	806110.0
83	806110.0
84	806110.0
85	307961.0
86	307961.0
87	307961.0
88	307961.0
89	307961.0
90	472009.0
91	472009.0
92	472009.0
93	472009.0
94	472009.0
95	754271.0
96	754271.0
97	754271.0
98	754271.0
99	754271.0
100	32950.0
101	32950.0
102	32950.0
103	32950.0
104	32950.0
105	375966.0
106	375966.0
107	375966.0
108	375966.0
109	375966.0
110	143877.0
111	143877.0
112	143877.0
113	143877.0
114	143877.0
115	336702.0
116	336702.0
117	336702.0
118	336702.0
119	336702.0
120	289633.0
121	289633.0
122	289633.0
123	289633.0
124	289633.0
125	801948.0
126	801948.0
127	801948.0
128	801948.0
129	801948.0
130	541259.0
131	541259.0
132	541259.0
133	541259.0
134	541259.0
135	177990.0
136	177990.0
137	177990.0
138	177990.0
139	177990.0
140	790134.0
141	790134.0
142	790134.0
143	790134.0
144	790134.0
145	574212.0
146	574212.0
147	574212.0
148	574212.0
149	574212.0
150	42362.0
151	42362.0
152	42362.0
153	42362.0
154	42362.0
155	823020.0
156	823020.0
157	823020.0
158	823020.0
159	823020.0
160	22365.0
161	22365.0
162	22365.0
163	22365.0
164	22365.0
165	184720.0
166	184720.0
167	184720.0
168	184720.0
169	184720.0
170	385094.0
171	385094.0
172	385094.0
173	385094.0
174	385094.0
175	920047.0
176	920047.0
177	920047.0
178	920047.0
179	920047.0
180	448141.0
181	448141.0
182	448141.0
183	448141.0
184	448141.0
185	619392.0
186	619392.0
187	619392.0
188	619392.0
189	619392.0
190	795613.0
191	795613.0
192	795613.0
193	795613.0
194	795613.0
195	798101.0
196	798101.0
197	798101.0
198	798101.0
199	798101.0
200	792140.0
201	792140.0
202	792140.0
203	792140.0
204	792140.0
205	308494.0
206	308494.0
207	308494.0
208	308494.0
209	308494.0
210	943002.0
211	943002.0
212	943002.0
213	943002.0
214	943002.0
215	717558.0
216	717558.0
217	717558.0
218	717558.0
219	717558.0
220	147919.0
221	147919.0
222	147919.0
223	147919.0
224	147919.0
225	689441.0
226	689441.0
227	689441.0
228	689441.0
229	689441.0
230	550820.0
231	550820.0
232	550820.0
233	550820.0
234	550820.0
235	36734.0
236	36734.0
237	36734.0
238	36734.0
239	36734.0
240	627626.0
241	627626.0
242	627626.0
243	627626.0
244	627626.0
245	866081.0
246	866081.0
247	866081.0
248	866081.0
249	866081.0
