0	889637.0
1	889637.0
2	889637.0
3	889637.0
4	889637.0
5	479742.0
6	479742.0
7	479742.0
8	479742.0
9	479742.0
10	750602.0
11	750602.0
12	750602.0
13	750602.0
14	750602.0
15	285296.0
16	285296.0
17	285296.0
18	285296.0
19	285296.0
20	778563.0
21	778563.0
22	778563.0
23	778563.0
24	778563.0
25	550152.0
26	550152.0
27	550152.0
28	550152.0
29	550152.0
30	657750.0
31	657750.0
32	657750.0
33	657750.0
34	657750.0
35	211988.0
36	211988.0
37	211988.0
38	211988.0
39	211988.0
40	270007.0
41	270007.0
42	270007.0
43	270007.0
44	270007.0
45	924483.0
46	924483.0
47	924483.0
48	924483.0
49	924483.0
50	807487.0
51	807487.0
52	807487.0
53	807487.0
54	807487.0
55	588858.0
56	588858.0
57	588858.0
58	588858.0
59	588858.0
60	707209.0
61	707209.0
62	707209.0
63	707209.0
64	707209.0
65	604686.0
66	604686.0
67	604686.0
68	604686.0
69	604686.0
70	497163.0
71	497163.0
72	497163.0
73	497163.0
74	497163.0
75	291855.0
76	291855.0
77	291855.0
78	291855.0
79	291855.0
80	636743.0
81	636743.0
82	636743.0
83	636743.0
84	636743.0
85	528728.0
86	528728.0
87	528728.0
88	528728.0
89	528728.0
90	363780.0
91	363780.0
92	363780.0
93	363780.0
94	363780.0
95	710346.0
96	710346.0
97	710346.0
98	710346.0
99	710346.0
100	764452.0
101	764452.0
102	764452.0
103	764452.0
104	764452.0
105	714734.0
106	714734.0
107	714734.0
108	714734.0
109	714734.0
110	451706.0
111	451706.0
112	451706.0
113	451706.0
114	451706.0
115	914726.0
116	914726.0
117	914726.0
118	914726.0
119	914726.0
120	70930.0
121	70930.0
122	70930.0
123	70930.0
124	70930.0
125	942931.0
126	942931.0
127	942931.0
128	942931.0
129	942931.0
130	714296.0
131	714296.0
132	714296.0
133	714296.0
134	714296.0
135	886939.0
136	886939.0
137	886939.0
138	886939.0
139	886939.0
140	19949.0
141	19949.0
142	19949.0
143	19949.0
144	19949.0
145	681793.0
146	681793.0
147	681793.0
148	681793.0
149	681793.0
150	659943.0
151	659943.0
152	659943.0
153	659943.0
154	659943.0
155	883481.0
156	883481.0
157	883481.0
158	883481.0
159	883481.0
160	725993.0
161	725993.0
162	725993.0
163	725993.0
164	725993.0
165	537132.0
166	537132.0
167	537132.0
168	537132.0
169	537132.0
170	894257.0
171	894257.0
172	894257.0
173	894257.0
174	894257.0
175	575791.0
176	575791.0
177	575791.0
178	575791.0
179	575791.0
180	812037.0
181	812037.0
182	812037.0
183	812037.0
184	812037.0
185	651741.0
186	651741.0
187	651741.0
188	651741.0
189	651741.0
190	794124.0
191	794124.0
192	794124.0
193	794124.0
194	794124.0
195	600033.0
196	600033.0
197	600033.0
198	600033.0
199	600033.0
200	664166.0
201	664166.0
202	664166.0
203	664166.0
204	664166.0
205	54356.0
206	54356.0
207	54356.0
208	54356.0
209	54356.0
210	259114.0
211	259114.0
212	259114.0
213	259114.0
214	259114.0
215	599879.0
216	599879.0
217	599879.0
218	599879.0
219	599879.0
220	922377.0
221	922377.0
222	922377.0
223	922377.0
224	922377.0
225	715898.0
226	715898.0
227	715898.0
228	715898.0
229	715898.0
230	886734.0
231	886734.0
232	886734.0
233	886734.0
234	886734.0
235	249258.0
236	249258.0
237	249258.0
238	249258.0
239	249258.0
240	533022.0
241	533022.0
242	533022.0
243	533022.0
244	533022.0
245	531246.0
246	531246.0
247	531246.0
248	531246.0
249	531246.0
