0	365922.0
1	365922.0
2	365922.0
3	365922.0
4	365922.0
5	318068.0
6	318068.0
7	318068.0
8	318068.0
9	318068.0
10	38145.0
11	38145.0
12	38145.0
13	38145.0
14	38145.0
15	13939.0
16	13939.0
17	13939.0
18	13939.0
19	13939.0
20	539905.0
21	539905.0
22	539905.0
23	539905.0
24	539905.0
25	264557.0
26	264557.0
27	264557.0
28	264557.0
29	264557.0
30	644308.0
31	644308.0
32	644308.0
33	644308.0
34	644308.0
35	224439.0
36	224439.0
37	224439.0
38	224439.0
39	224439.0
40	673274.0
41	673274.0
42	673274.0
43	673274.0
44	673274.0
45	498856.0
46	498856.0
47	498856.0
48	498856.0
49	498856.0
50	540290.0
51	540290.0
52	540290.0
53	540290.0
54	540290.0
55	1644.0
56	1644.0
57	1644.0
58	1644.0
59	1644.0
60	196145.0
61	196145.0
62	196145.0
63	196145.0
64	196145.0
65	746850.0
66	746850.0
67	746850.0
68	746850.0
69	746850.0
70	287585.0
71	287585.0
72	287585.0
73	287585.0
74	287585.0
75	682369.0
76	682369.0
77	682369.0
78	682369.0
79	682369.0
80	524203.0
81	524203.0
82	524203.0
83	524203.0
84	524203.0
85	591476.0
86	591476.0
87	591476.0
88	591476.0
89	591476.0
90	681638.0
91	681638.0
92	681638.0
93	681638.0
94	681638.0
95	689538.0
96	689538.0
97	689538.0
98	689538.0
99	689538.0
100	173187.0
101	173187.0
102	173187.0
103	173187.0
104	173187.0
105	744080.0
106	744080.0
107	744080.0
108	744080.0
109	744080.0
110	2668.0
111	2668.0
112	2668.0
113	2668.0
114	2668.0
115	211292.0
116	211292.0
117	211292.0
118	211292.0
119	211292.0
120	64966.0
121	64966.0
122	64966.0
123	64966.0
124	64966.0
125	595340.0
126	595340.0
127	595340.0
128	595340.0
129	595340.0
130	747523.0
131	747523.0
132	747523.0
133	747523.0
134	747523.0
135	585335.0
136	585335.0
137	585335.0
138	585335.0
139	585335.0
140	266019.0
141	266019.0
142	266019.0
143	266019.0
144	266019.0
145	533552.0
146	533552.0
147	533552.0
148	533552.0
149	533552.0
150	330858.0
151	330858.0
152	330858.0
153	330858.0
154	330858.0
155	275732.0
156	275732.0
157	275732.0
158	275732.0
159	275732.0
160	478689.0
161	478689.0
162	478689.0
163	478689.0
164	478689.0
165	101889.0
166	101889.0
167	101889.0
168	101889.0
169	101889.0
170	58925.0
171	58925.0
172	58925.0
173	58925.0
174	58925.0
175	471870.0
176	471870.0
177	471870.0
178	471870.0
179	471870.0
180	680424.0
181	680424.0
182	680424.0
183	680424.0
184	680424.0
185	190284.0
186	190284.0
187	190284.0
188	190284.0
189	190284.0
190	732604.0
191	732604.0
192	732604.0
193	732604.0
194	732604.0
195	165182.0
196	165182.0
197	165182.0
198	165182.0
199	165182.0
200	621311.0
201	621311.0
202	621311.0
203	621311.0
204	621311.0
205	549450.0
206	549450.0
207	549450.0
208	549450.0
209	549450.0
210	658048.0
211	658048.0
212	658048.0
213	658048.0
214	658048.0
215	147259.0
216	147259.0
217	147259.0
218	147259.0
219	147259.0
220	454125.0
221	454125.0
222	454125.0
223	454125.0
224	454125.0
225	94412.0
226	94412.0
227	94412.0
228	94412.0
229	94412.0
230	595253.0
231	595253.0
232	595253.0
233	595253.0
234	595253.0
235	461590.0
236	461590.0
237	461590.0
238	461590.0
239	461590.0
240	241844.0
241	241844.0
242	241844.0
243	241844.0
244	241844.0
245	452333.0
246	452333.0
247	452333.0
248	452333.0
249	452333.0
