0	287199.0
1	287199.0
2	287199.0
3	287199.0
4	287199.0
5	136147.0
6	136147.0
7	136147.0
8	136147.0
9	136147.0
10	876242.0
11	876242.0
12	876242.0
13	876242.0
14	876242.0
15	150514.0
16	150514.0
17	150514.0
18	150514.0
19	150514.0
20	645993.0
21	645993.0
22	645993.0
23	645993.0
24	645993.0
25	729441.0
26	729441.0
27	729441.0
28	729441.0
29	729441.0
30	820953.0
31	820953.0
32	820953.0
33	820953.0
34	820953.0
35	313235.0
36	313235.0
37	313235.0
38	313235.0
39	313235.0
40	297815.0
41	297815.0
42	297815.0
43	297815.0
44	297815.0
45	546702.0
46	546702.0
47	546702.0
48	546702.0
49	546702.0
50	258580.0
51	258580.0
52	258580.0
53	258580.0
54	258580.0
55	197250.0
56	197250.0
57	197250.0
58	197250.0
59	197250.0
60	311775.0
61	311775.0
62	311775.0
63	311775.0
64	311775.0
65	205455.0
66	205455.0
67	205455.0
68	205455.0
69	205455.0
70	671061.0
71	671061.0
72	671061.0
73	671061.0
74	671061.0
75	23340.0
76	23340.0
77	23340.0
78	23340.0
79	23340.0
80	70200.0
81	70200.0
82	70200.0
83	70200.0
84	70200.0
85	168250.0
86	168250.0
87	168250.0
88	168250.0
89	168250.0
90	754003.0
91	754003.0
92	754003.0
93	754003.0
94	754003.0
95	302333.0
96	302333.0
97	302333.0
98	302333.0
99	302333.0
100	588003.0
101	588003.0
102	588003.0
103	588003.0
104	588003.0
105	441218.0
106	441218.0
107	441218.0
108	441218.0
109	441218.0
110	629560.0
111	629560.0
112	629560.0
113	629560.0
114	629560.0
115	582815.0
116	582815.0
117	582815.0
118	582815.0
119	582815.0
120	543481.0
121	543481.0
122	543481.0
123	543481.0
124	543481.0
125	119890.0
126	119890.0
127	119890.0
128	119890.0
129	119890.0
130	537077.0
131	537077.0
132	537077.0
133	537077.0
134	537077.0
135	567897.0
136	567897.0
137	567897.0
138	567897.0
139	567897.0
140	447584.0
141	447584.0
142	447584.0
143	447584.0
144	447584.0
145	296748.0
146	296748.0
147	296748.0
148	296748.0
149	296748.0
150	19504.0
151	19504.0
152	19504.0
153	19504.0
154	19504.0
155	717613.0
156	717613.0
157	717613.0
158	717613.0
159	717613.0
160	745313.0
161	745313.0
162	745313.0
163	745313.0
164	745313.0
165	272697.0
166	272697.0
167	272697.0
168	272697.0
169	272697.0
170	19579.0
171	19579.0
172	19579.0
173	19579.0
174	19579.0
175	166994.0
176	166994.0
177	166994.0
178	166994.0
179	166994.0
180	333257.0
181	333257.0
182	333257.0
183	333257.0
184	333257.0
185	379386.0
186	379386.0
187	379386.0
188	379386.0
189	379386.0
190	590586.0
191	590586.0
192	590586.0
193	590586.0
194	590586.0
195	382495.0
196	382495.0
197	382495.0
198	382495.0
199	382495.0
200	319262.0
201	319262.0
202	319262.0
203	319262.0
204	319262.0
205	531772.0
206	531772.0
207	531772.0
208	531772.0
209	531772.0
210	779395.0
211	779395.0
212	779395.0
213	779395.0
214	779395.0
215	526083.0
216	526083.0
217	526083.0
218	526083.0
219	526083.0
220	259590.0
221	259590.0
222	259590.0
223	259590.0
224	259590.0
225	210071.0
226	210071.0
227	210071.0
228	210071.0
229	210071.0
230	459018.0
231	459018.0
232	459018.0
233	459018.0
234	459018.0
235	389707.0
236	389707.0
237	389707.0
238	389707.0
239	389707.0
240	264832.0
241	264832.0
242	264832.0
243	264832.0
244	264832.0
245	661054.0
246	661054.0
247	661054.0
248	661054.0
249	661054.0
