0	198569.0
1	198569.0
2	198569.0
3	198569.0
4	198569.0
5	438338.0
6	438338.0
7	438338.0
8	438338.0
9	438338.0
10	747748.0
11	747748.0
12	747748.0
13	747748.0
14	747748.0
15	80282.0
16	80282.0
17	80282.0
18	80282.0
19	80282.0
20	358479.0
21	358479.0
22	358479.0
23	358479.0
24	358479.0
25	36512.0
26	36512.0
27	36512.0
28	36512.0
29	36512.0
30	240853.0
31	240853.0
32	240853.0
33	240853.0
34	240853.0
35	454595.0
36	454595.0
37	454595.0
38	454595.0
39	454595.0
40	655419.0
41	655419.0
42	655419.0
43	655419.0
44	655419.0
45	196702.0
46	196702.0
47	196702.0
48	196702.0
49	196702.0
50	91437.0
51	91437.0
52	91437.0
53	91437.0
54	91437.0
55	223161.0
56	223161.0
57	223161.0
58	223161.0
59	223161.0
60	772161.0
61	772161.0
62	772161.0
63	772161.0
64	772161.0
65	582591.0
66	582591.0
67	582591.0
68	582591.0
69	582591.0
70	651997.0
71	651997.0
72	651997.0
73	651997.0
74	651997.0
75	245576.0
76	245576.0
77	245576.0
78	245576.0
79	245576.0
80	145216.0
81	145216.0
82	145216.0
83	145216.0
84	145216.0
85	502104.0
86	502104.0
87	502104.0
88	502104.0
89	502104.0
90	370203.0
91	370203.0
92	370203.0
93	370203.0
94	370203.0
95	659794.0
96	659794.0
97	659794.0
98	659794.0
99	659794.0
100	779105.0
101	779105.0
102	779105.0
103	779105.0
104	779105.0
105	544931.0
106	544931.0
107	544931.0
108	544931.0
109	544931.0
110	257609.0
111	257609.0
112	257609.0
113	257609.0
114	257609.0
115	21917.0
116	21917.0
117	21917.0
118	21917.0
119	21917.0
120	254516.0
121	254516.0
122	254516.0
123	254516.0
124	254516.0
125	689630.0
126	689630.0
127	689630.0
128	689630.0
129	689630.0
130	711715.0
131	711715.0
132	711715.0
133	711715.0
134	711715.0
135	200130.0
136	200130.0
137	200130.0
138	200130.0
139	200130.0
140	379849.0
141	379849.0
142	379849.0
143	379849.0
144	379849.0
145	130572.0
146	130572.0
147	130572.0
148	130572.0
149	130572.0
150	418369.0
151	418369.0
152	418369.0
153	418369.0
154	418369.0
155	570194.0
156	570194.0
157	570194.0
158	570194.0
159	570194.0
160	164832.0
161	164832.0
162	164832.0
163	164832.0
164	164832.0
165	347812.0
166	347812.0
167	347812.0
168	347812.0
169	347812.0
170	457817.0
171	457817.0
172	457817.0
173	457817.0
174	457817.0
175	234033.0
176	234033.0
177	234033.0
178	234033.0
179	234033.0
180	820551.0
181	820551.0
182	820551.0
183	820551.0
184	820551.0
185	512729.0
186	512729.0
187	512729.0
188	512729.0
189	512729.0
190	327112.0
191	327112.0
192	327112.0
193	327112.0
194	327112.0
195	516209.0
196	516209.0
197	516209.0
198	516209.0
199	516209.0
200	170172.0
201	170172.0
202	170172.0
203	170172.0
204	170172.0
205	444879.0
206	444879.0
207	444879.0
208	444879.0
209	444879.0
210	335186.0
211	335186.0
212	335186.0
213	335186.0
214	335186.0
215	221795.0
216	221795.0
217	221795.0
218	221795.0
219	221795.0
220	306158.0
221	306158.0
222	306158.0
223	306158.0
224	306158.0
225	535582.0
226	535582.0
227	535582.0
228	535582.0
229	535582.0
230	741418.0
231	741418.0
232	741418.0
233	741418.0
234	741418.0
235	22007.0
236	22007.0
237	22007.0
238	22007.0
239	22007.0
240	357970.0
241	357970.0
242	357970.0
243	357970.0
244	357970.0
245	328512.0
246	328512.0
247	328512.0
248	328512.0
249	328512.0
