0	196489.0
1	196489.0
2	196489.0
3	196489.0
4	196489.0
5	632082.0
6	632082.0
7	632082.0
8	632082.0
9	632082.0
10	519413.0
11	519413.0
12	519413.0
13	519413.0
14	519413.0
15	134756.0
16	134756.0
17	134756.0
18	134756.0
19	134756.0
20	545013.0
21	545013.0
22	545013.0
23	545013.0
24	545013.0
25	308335.0
26	308335.0
27	308335.0
28	308335.0
29	308335.0
30	405107.0
31	405107.0
32	405107.0
33	405107.0
34	405107.0
35	139077.0
36	139077.0
37	139077.0
38	139077.0
39	139077.0
40	100220.0
41	100220.0
42	100220.0
43	100220.0
44	100220.0
45	411319.0
46	411319.0
47	411319.0
48	411319.0
49	411319.0
50	699061.0
51	699061.0
52	699061.0
53	699061.0
54	699061.0
55	446966.0
56	446966.0
57	446966.0
58	446966.0
59	446966.0
60	513502.0
61	513502.0
62	513502.0
63	513502.0
64	513502.0
65	11098.0
66	11098.0
67	11098.0
68	11098.0
69	11098.0
70	606522.0
71	606522.0
72	606522.0
73	606522.0
74	606522.0
75	33757.0
76	33757.0
77	33757.0
78	33757.0
79	33757.0
80	492630.0
81	492630.0
82	492630.0
83	492630.0
84	492630.0
85	72597.0
86	72597.0
87	72597.0
88	72597.0
89	72597.0
90	495439.0
91	495439.0
92	495439.0
93	495439.0
94	495439.0
95	17668.0
96	17668.0
97	17668.0
98	17668.0
99	17668.0
100	269754.0
101	269754.0
102	269754.0
103	269754.0
104	269754.0
105	553300.0
106	553300.0
107	553300.0
108	553300.0
109	553300.0
110	480791.0
111	480791.0
112	480791.0
113	480791.0
114	480791.0
115	543983.0
116	543983.0
117	543983.0
118	543983.0
119	543983.0
120	16785.0
121	16785.0
122	16785.0
123	16785.0
124	16785.0
125	533502.0
126	533502.0
127	533502.0
128	533502.0
129	533502.0
130	282821.0
131	282821.0
132	282821.0
133	282821.0
134	282821.0
135	404781.0
136	404781.0
137	404781.0
138	404781.0
139	404781.0
140	220735.0
141	220735.0
142	220735.0
143	220735.0
144	220735.0
145	739206.0
146	739206.0
147	739206.0
148	739206.0
149	739206.0
150	321465.0
151	321465.0
152	321465.0
153	321465.0
154	321465.0
155	256134.0
156	256134.0
157	256134.0
158	256134.0
159	256134.0
160	101479.0
161	101479.0
162	101479.0
163	101479.0
164	101479.0
165	55439.0
166	55439.0
167	55439.0
168	55439.0
169	55439.0
170	268903.0
171	268903.0
172	268903.0
173	268903.0
174	268903.0
175	155538.0
176	155538.0
177	155538.0
178	155538.0
179	155538.0
180	129890.0
181	129890.0
182	129890.0
183	129890.0
184	129890.0
185	126492.0
186	126492.0
187	126492.0
188	126492.0
189	126492.0
190	15616.0
191	15616.0
192	15616.0
193	15616.0
194	15616.0
195	223997.0
196	223997.0
197	223997.0
198	223997.0
199	223997.0
200	12786.0
201	12786.0
202	12786.0
203	12786.0
204	12786.0
205	615272.0
206	615272.0
207	615272.0
208	615272.0
209	615272.0
210	24340.0
211	24340.0
212	24340.0
213	24340.0
214	24340.0
215	716432.0
216	716432.0
217	716432.0
218	716432.0
219	716432.0
220	601552.0
221	601552.0
222	601552.0
223	601552.0
224	601552.0
225	174530.0
226	174530.0
227	174530.0
228	174530.0
229	174530.0
230	269317.0
231	269317.0
232	269317.0
233	269317.0
234	269317.0
235	209003.0
236	209003.0
237	209003.0
238	209003.0
239	209003.0
240	488863.0
241	488863.0
242	488863.0
243	488863.0
244	488863.0
245	583274.0
246	583274.0
247	583274.0
248	583274.0
249	583274.0
