0	436862.0
1	436862.0
2	436862.0
3	436862.0
4	436862.0
5	730681.0
6	730681.0
7	730681.0
8	730681.0
9	730681.0
10	143127.0
11	143127.0
12	143127.0
13	143127.0
14	143127.0
15	535491.0
16	535491.0
17	535491.0
18	535491.0
19	535491.0
20	68877.0
21	68877.0
22	68877.0
23	68877.0
24	68877.0
25	62042.0
26	62042.0
27	62042.0
28	62042.0
29	62042.0
30	322986.0
31	322986.0
32	322986.0
33	322986.0
34	322986.0
35	307112.0
36	307112.0
37	307112.0
38	307112.0
39	307112.0
40	736885.0
41	736885.0
42	736885.0
43	736885.0
44	736885.0
45	583709.0
46	583709.0
47	583709.0
48	583709.0
49	583709.0
50	722205.0
51	722205.0
52	722205.0
53	722205.0
54	722205.0
55	428261.0
56	428261.0
57	428261.0
58	428261.0
59	428261.0
60	591799.0
61	591799.0
62	591799.0
63	591799.0
64	591799.0
65	894423.0
66	894423.0
67	894423.0
68	894423.0
69	894423.0
70	771160.0
71	771160.0
72	771160.0
73	771160.0
74	771160.0
75	60220.0
76	60220.0
77	60220.0
78	60220.0
79	60220.0
80	699042.0
81	699042.0
82	699042.0
83	699042.0
84	699042.0
85	771802.0
86	771802.0
87	771802.0
88	771802.0
89	771802.0
90	860613.0
91	860613.0
92	860613.0
93	860613.0
94	860613.0
95	633180.0
96	633180.0
97	633180.0
98	633180.0
99	633180.0
100	836037.0
101	836037.0
102	836037.0
103	836037.0
104	836037.0
105	157350.0
106	157350.0
107	157350.0
108	157350.0
109	157350.0
110	220031.0
111	220031.0
112	220031.0
113	220031.0
114	220031.0
115	526712.0
116	526712.0
117	526712.0
118	526712.0
119	526712.0
120	491910.0
121	491910.0
122	491910.0
123	491910.0
124	491910.0
125	404449.0
126	404449.0
127	404449.0
128	404449.0
129	404449.0
130	766506.0
131	766506.0
132	766506.0
133	766506.0
134	766506.0
135	728994.0
136	728994.0
137	728994.0
138	728994.0
139	728994.0
140	668027.0
141	668027.0
142	668027.0
143	668027.0
144	668027.0
145	414274.0
146	414274.0
147	414274.0
148	414274.0
149	414274.0
150	371582.0
151	371582.0
152	371582.0
153	371582.0
154	371582.0
155	430372.0
156	430372.0
157	430372.0
158	430372.0
159	430372.0
160	118983.0
161	118983.0
162	118983.0
163	118983.0
164	118983.0
165	519090.0
166	519090.0
167	519090.0
168	519090.0
169	519090.0
170	338769.0
171	338769.0
172	338769.0
173	338769.0
174	338769.0
175	406621.0
176	406621.0
177	406621.0
178	406621.0
179	406621.0
180	714880.0
181	714880.0
182	714880.0
183	714880.0
184	714880.0
185	337104.0
186	337104.0
187	337104.0
188	337104.0
189	337104.0
190	729499.0
191	729499.0
192	729499.0
193	729499.0
194	729499.0
195	849480.0
196	849480.0
197	849480.0
198	849480.0
199	849480.0
200	764529.0
201	764529.0
202	764529.0
203	764529.0
204	764529.0
205	116426.0
206	116426.0
207	116426.0
208	116426.0
209	116426.0
210	200091.0
211	200091.0
212	200091.0
213	200091.0
214	200091.0
215	225034.0
216	225034.0
217	225034.0
218	225034.0
219	225034.0
220	354191.0
221	354191.0
222	354191.0
223	354191.0
224	354191.0
225	454547.0
226	454547.0
227	454547.0
228	454547.0
229	454547.0
230	765033.0
231	765033.0
232	765033.0
233	765033.0
234	765033.0
235	18988.0
236	18988.0
237	18988.0
238	18988.0
239	18988.0
240	156059.0
241	156059.0
242	156059.0
243	156059.0
244	156059.0
245	825290.0
246	825290.0
247	825290.0
248	825290.0
249	825290.0
