0	599265.0
1	599265.0
2	599265.0
3	599265.0
4	599265.0
5	81053.0
6	81053.0
7	81053.0
8	81053.0
9	81053.0
10	199734.0
11	199734.0
12	199734.0
13	199734.0
14	199734.0
15	177407.0
16	177407.0
17	177407.0
18	177407.0
19	177407.0
20	651425.0
21	651425.0
22	651425.0
23	651425.0
24	651425.0
25	724895.0
26	724895.0
27	724895.0
28	724895.0
29	724895.0
30	538393.0
31	538393.0
32	538393.0
33	538393.0
34	538393.0
35	279084.0
36	279084.0
37	279084.0
38	279084.0
39	279084.0
40	575516.0
41	575516.0
42	575516.0
43	575516.0
44	575516.0
45	723725.0
46	723725.0
47	723725.0
48	723725.0
49	723725.0
50	480235.0
51	480235.0
52	480235.0
53	480235.0
54	480235.0
55	242997.0
56	242997.0
57	242997.0
58	242997.0
59	242997.0
60	753256.0
61	753256.0
62	753256.0
63	753256.0
64	753256.0
65	308725.0
66	308725.0
67	308725.0
68	308725.0
69	308725.0
70	249726.0
71	249726.0
72	249726.0
73	249726.0
74	249726.0
75	430342.0
76	430342.0
77	430342.0
78	430342.0
79	430342.0
80	655964.0
81	655964.0
82	655964.0
83	655964.0
84	655964.0
85	652067.0
86	652067.0
87	652067.0
88	652067.0
89	652067.0
90	615788.0
91	615788.0
92	615788.0
93	615788.0
94	615788.0
95	446139.0
96	446139.0
97	446139.0
98	446139.0
99	446139.0
100	196164.0
101	196164.0
102	196164.0
103	196164.0
104	196164.0
105	768742.0
106	768742.0
107	768742.0
108	768742.0
109	768742.0
110	216488.0
111	216488.0
112	216488.0
113	216488.0
114	216488.0
115	494962.0
116	494962.0
117	494962.0
118	494962.0
119	494962.0
120	528543.0
121	528543.0
122	528543.0
123	528543.0
124	528543.0
125	761314.0
126	761314.0
127	761314.0
128	761314.0
129	761314.0
130	605956.0
131	605956.0
132	605956.0
133	605956.0
134	605956.0
135	591011.0
136	591011.0
137	591011.0
138	591011.0
139	591011.0
140	286861.0
141	286861.0
142	286861.0
143	286861.0
144	286861.0
145	559487.0
146	559487.0
147	559487.0
148	559487.0
149	559487.0
150	452526.0
151	452526.0
152	452526.0
153	452526.0
154	452526.0
155	54644.0
156	54644.0
157	54644.0
158	54644.0
159	54644.0
160	577177.0
161	577177.0
162	577177.0
163	577177.0
164	577177.0
165	366946.0
166	366946.0
167	366946.0
168	366946.0
169	366946.0
170	485369.0
171	485369.0
172	485369.0
173	485369.0
174	485369.0
175	359676.0
176	359676.0
177	359676.0
178	359676.0
179	359676.0
180	518054.0
181	518054.0
182	518054.0
183	518054.0
184	518054.0
185	471284.0
186	471284.0
187	471284.0
188	471284.0
189	471284.0
190	530937.0
191	530937.0
192	530937.0
193	530937.0
194	530937.0
195	364870.0
196	364870.0
197	364870.0
198	364870.0
199	364870.0
200	192268.0
201	192268.0
202	192268.0
203	192268.0
204	192268.0
205	390644.0
206	390644.0
207	390644.0
208	390644.0
209	390644.0
210	769997.0
211	769997.0
212	769997.0
213	769997.0
214	769997.0
215	581660.0
216	581660.0
217	581660.0
218	581660.0
219	581660.0
220	299600.0
221	299600.0
222	299600.0
223	299600.0
224	299600.0
225	483141.0
226	483141.0
227	483141.0
228	483141.0
229	483141.0
230	756932.0
231	756932.0
232	756932.0
233	756932.0
234	756932.0
235	328165.0
236	328165.0
237	328165.0
238	328165.0
239	328165.0
240	280858.0
241	280858.0
242	280858.0
243	280858.0
244	280858.0
245	386681.0
246	386681.0
247	386681.0
248	386681.0
249	386681.0
