0	141473.0
1	141473.0
2	141473.0
3	141473.0
4	141473.0
5	718211.0
6	718211.0
7	718211.0
8	718211.0
9	718211.0
10	408127.0
11	408127.0
12	408127.0
13	408127.0
14	408127.0
15	286899.0
16	286899.0
17	286899.0
18	286899.0
19	286899.0
20	144458.0
21	144458.0
22	144458.0
23	144458.0
24	144458.0
25	718578.0
26	718578.0
27	718578.0
28	718578.0
29	718578.0
30	148031.0
31	148031.0
32	148031.0
33	148031.0
34	148031.0
35	418307.0
36	418307.0
37	418307.0
38	418307.0
39	418307.0
40	184771.0
41	184771.0
42	184771.0
43	184771.0
44	184771.0
45	55048.0
46	55048.0
47	55048.0
48	55048.0
49	55048.0
50	316903.0
51	316903.0
52	316903.0
53	316903.0
54	316903.0
55	390844.0
56	390844.0
57	390844.0
58	390844.0
59	390844.0
60	304222.0
61	304222.0
62	304222.0
63	304222.0
64	304222.0
65	276990.0
66	276990.0
67	276990.0
68	276990.0
69	276990.0
70	508764.0
71	508764.0
72	508764.0
73	508764.0
74	508764.0
75	5912.0
76	5912.0
77	5912.0
78	5912.0
79	5912.0
80	435294.0
81	435294.0
82	435294.0
83	435294.0
84	435294.0
85	628027.0
86	628027.0
87	628027.0
88	628027.0
89	628027.0
90	745571.0
91	745571.0
92	745571.0
93	745571.0
94	745571.0
95	305926.0
96	305926.0
97	305926.0
98	305926.0
99	305926.0
100	602133.0
101	602133.0
102	602133.0
103	602133.0
104	602133.0
105	757862.0
106	757862.0
107	757862.0
108	757862.0
109	757862.0
110	276804.0
111	276804.0
112	276804.0
113	276804.0
114	276804.0
115	240616.0
116	240616.0
117	240616.0
118	240616.0
119	240616.0
120	331307.0
121	331307.0
122	331307.0
123	331307.0
124	331307.0
125	401671.0
126	401671.0
127	401671.0
128	401671.0
129	401671.0
130	96520.0
131	96520.0
132	96520.0
133	96520.0
134	96520.0
135	647450.0
136	647450.0
137	647450.0
138	647450.0
139	647450.0
140	403156.0
141	403156.0
142	403156.0
143	403156.0
144	403156.0
145	743930.0
146	743930.0
147	743930.0
148	743930.0
149	743930.0
150	125449.0
151	125449.0
152	125449.0
153	125449.0
154	125449.0
155	726531.0
156	726531.0
157	726531.0
158	726531.0
159	726531.0
160	387946.0
161	387946.0
162	387946.0
163	387946.0
164	387946.0
165	303548.0
166	303548.0
167	303548.0
168	303548.0
169	303548.0
170	450650.0
171	450650.0
172	450650.0
173	450650.0
174	450650.0
175	394310.0
176	394310.0
177	394310.0
178	394310.0
179	394310.0
180	154856.0
181	154856.0
182	154856.0
183	154856.0
184	154856.0
185	625698.0
186	625698.0
187	625698.0
188	625698.0
189	625698.0
190	731792.0
191	731792.0
192	731792.0
193	731792.0
194	731792.0
195	295514.0
196	295514.0
197	295514.0
198	295514.0
199	295514.0
200	697084.0
201	697084.0
202	697084.0
203	697084.0
204	697084.0
205	257548.0
206	257548.0
207	257548.0
208	257548.0
209	257548.0
210	550156.0
211	550156.0
212	550156.0
213	550156.0
214	550156.0
215	258827.0
216	258827.0
217	258827.0
218	258827.0
219	258827.0
220	74651.0
221	74651.0
222	74651.0
223	74651.0
224	74651.0
225	496887.0
226	496887.0
227	496887.0
228	496887.0
229	496887.0
230	759391.0
231	759391.0
232	759391.0
233	759391.0
234	759391.0
235	361703.0
236	361703.0
237	361703.0
238	361703.0
239	361703.0
240	817729.0
241	817729.0
242	817729.0
243	817729.0
244	817729.0
245	527543.0
246	527543.0
247	527543.0
248	527543.0
249	527543.0
