0	596361.0
1	596361.0
2	596361.0
3	596361.0
4	596361.0
5	849226.0
6	849226.0
7	849226.0
8	849226.0
9	849226.0
10	762442.0
11	762442.0
12	762442.0
13	762442.0
14	762442.0
15	852161.0
16	852161.0
17	852161.0
18	852161.0
19	852161.0
20	760565.0
21	760565.0
22	760565.0
23	760565.0
24	760565.0
25	903366.0
26	903366.0
27	903366.0
28	903366.0
29	903366.0
30	560042.0
31	560042.0
32	560042.0
33	560042.0
34	560042.0
35	849940.0
36	849940.0
37	849940.0
38	849940.0
39	849940.0
40	206079.0
41	206079.0
42	206079.0
43	206079.0
44	206079.0
45	789252.0
46	789252.0
47	789252.0
48	789252.0
49	789252.0
50	703575.0
51	703575.0
52	703575.0
53	703575.0
54	703575.0
55	363936.0
56	363936.0
57	363936.0
58	363936.0
59	363936.0
60	541461.0
61	541461.0
62	541461.0
63	541461.0
64	541461.0
65	796224.0
66	796224.0
67	796224.0
68	796224.0
69	796224.0
70	754372.0
71	754372.0
72	754372.0
73	754372.0
74	754372.0
75	515763.0
76	515763.0
77	515763.0
78	515763.0
79	515763.0
80	795519.0
81	795519.0
82	795519.0
83	795519.0
84	795519.0
85	396524.0
86	396524.0
87	396524.0
88	396524.0
89	396524.0
90	2124.0
91	2124.0
92	2124.0
93	2124.0
94	2124.0
95	80781.0
96	80781.0
97	80781.0
98	80781.0
99	80781.0
100	630254.0
101	630254.0
102	630254.0
103	630254.0
104	630254.0
105	865.0
106	865.0
107	865.0
108	865.0
109	865.0
110	106389.0
111	106389.0
112	106389.0
113	106389.0
114	106389.0
115	796118.0
116	796118.0
117	796118.0
118	796118.0
119	796118.0
120	589785.0
121	589785.0
122	589785.0
123	589785.0
124	589785.0
125	246259.0
126	246259.0
127	246259.0
128	246259.0
129	246259.0
130	735500.0
131	735500.0
132	735500.0
133	735500.0
134	735500.0
135	244724.0
136	244724.0
137	244724.0
138	244724.0
139	244724.0
140	287286.0
141	287286.0
142	287286.0
143	287286.0
144	287286.0
145	50526.0
146	50526.0
147	50526.0
148	50526.0
149	50526.0
150	182806.0
151	182806.0
152	182806.0
153	182806.0
154	182806.0
155	513231.0
156	513231.0
157	513231.0
158	513231.0
159	513231.0
160	374477.0
161	374477.0
162	374477.0
163	374477.0
164	374477.0
165	601633.0
166	601633.0
167	601633.0
168	601633.0
169	601633.0
170	16198.0
171	16198.0
172	16198.0
173	16198.0
174	16198.0
175	693425.0
176	693425.0
177	693425.0
178	693425.0
179	693425.0
180	788230.0
181	788230.0
182	788230.0
183	788230.0
184	788230.0
185	416914.0
186	416914.0
187	416914.0
188	416914.0
189	416914.0
190	405499.0
191	405499.0
192	405499.0
193	405499.0
194	405499.0
195	690253.0
196	690253.0
197	690253.0
198	690253.0
199	690253.0
200	885899.0
201	885899.0
202	885899.0
203	885899.0
204	885899.0
205	641283.0
206	641283.0
207	641283.0
208	641283.0
209	641283.0
210	463630.0
211	463630.0
212	463630.0
213	463630.0
214	463630.0
215	73968.0
216	73968.0
217	73968.0
218	73968.0
219	73968.0
220	124766.0
221	124766.0
222	124766.0
223	124766.0
224	124766.0
225	70936.0
226	70936.0
227	70936.0
228	70936.0
229	70936.0
230	702473.0
231	702473.0
232	702473.0
233	702473.0
234	702473.0
235	727858.0
236	727858.0
237	727858.0
238	727858.0
239	727858.0
240	285104.0
241	285104.0
242	285104.0
243	285104.0
244	285104.0
245	193514.0
246	193514.0
247	193514.0
248	193514.0
249	193514.0
