0	172148.0
1	172148.0
2	172148.0
3	172148.0
4	172148.0
5	292216.0
6	292216.0
7	292216.0
8	292216.0
9	292216.0
10	1013.0
11	1013.0
12	1013.0
13	1013.0
14	1013.0
15	444266.0
16	444266.0
17	444266.0
18	444266.0
19	444266.0
20	232166.0
21	232166.0
22	232166.0
23	232166.0
24	232166.0
25	303458.0
26	303458.0
27	303458.0
28	303458.0
29	303458.0
30	194023.0
31	194023.0
32	194023.0
33	194023.0
34	194023.0
35	699182.0
36	699182.0
37	699182.0
38	699182.0
39	699182.0
40	694014.0
41	694014.0
42	694014.0
43	694014.0
44	694014.0
45	155897.0
46	155897.0
47	155897.0
48	155897.0
49	155897.0
50	258672.0
51	258672.0
52	258672.0
53	258672.0
54	258672.0
55	185785.0
56	185785.0
57	185785.0
58	185785.0
59	185785.0
60	337449.0
61	337449.0
62	337449.0
63	337449.0
64	337449.0
65	51045.0
66	51045.0
67	51045.0
68	51045.0
69	51045.0
70	105955.0
71	105955.0
72	105955.0
73	105955.0
74	105955.0
75	351301.0
76	351301.0
77	351301.0
78	351301.0
79	351301.0
80	604419.0
81	604419.0
82	604419.0
83	604419.0
84	604419.0
85	434064.0
86	434064.0
87	434064.0
88	434064.0
89	434064.0
90	46281.0
91	46281.0
92	46281.0
93	46281.0
94	46281.0
95	91718.0
96	91718.0
97	91718.0
98	91718.0
99	91718.0
100	179911.0
101	179911.0
102	179911.0
103	179911.0
104	179911.0
105	227349.0
106	227349.0
107	227349.0
108	227349.0
109	227349.0
110	241672.0
111	241672.0
112	241672.0
113	241672.0
114	241672.0
115	321906.0
116	321906.0
117	321906.0
118	321906.0
119	321906.0
120	626426.0
121	626426.0
122	626426.0
123	626426.0
124	626426.0
125	483767.0
126	483767.0
127	483767.0
128	483767.0
129	483767.0
130	239724.0
131	239724.0
132	239724.0
133	239724.0
134	239724.0
135	584838.0
136	584838.0
137	584838.0
138	584838.0
139	584838.0
140	450903.0
141	450903.0
142	450903.0
143	450903.0
144	450903.0
145	68108.0
146	68108.0
147	68108.0
148	68108.0
149	68108.0
150	271986.0
151	271986.0
152	271986.0
153	271986.0
154	271986.0
155	342515.0
156	342515.0
157	342515.0
158	342515.0
159	342515.0
160	574316.0
161	574316.0
162	574316.0
163	574316.0
164	574316.0
165	485529.0
166	485529.0
167	485529.0
168	485529.0
169	485529.0
170	225840.0
171	225840.0
172	225840.0
173	225840.0
174	225840.0
175	39224.0
176	39224.0
177	39224.0
178	39224.0
179	39224.0
180	614165.0
181	614165.0
182	614165.0
183	614165.0
184	614165.0
185	739680.0
186	739680.0
187	739680.0
188	739680.0
189	739680.0
190	89475.0
191	89475.0
192	89475.0
193	89475.0
194	89475.0
195	747052.0
196	747052.0
197	747052.0
198	747052.0
199	747052.0
200	355244.0
201	355244.0
202	355244.0
203	355244.0
204	355244.0
205	716241.0
206	716241.0
207	716241.0
208	716241.0
209	716241.0
210	82819.0
211	82819.0
212	82819.0
213	82819.0
214	82819.0
215	352235.0
216	352235.0
217	352235.0
218	352235.0
219	352235.0
220	579818.0
221	579818.0
222	579818.0
223	579818.0
224	579818.0
225	416382.0
226	416382.0
227	416382.0
228	416382.0
229	416382.0
230	373763.0
231	373763.0
232	373763.0
233	373763.0
234	373763.0
235	698846.0
236	698846.0
237	698846.0
238	698846.0
239	698846.0
240	728194.0
241	728194.0
242	728194.0
243	728194.0
244	728194.0
245	616272.0
246	616272.0
247	616272.0
248	616272.0
249	616272.0
