0	474624.0
1	474624.0
2	474624.0
3	474624.0
4	474624.0
5	611647.0
6	611647.0
7	611647.0
8	611647.0
9	611647.0
10	211245.0
11	211245.0
12	211245.0
13	211245.0
14	211245.0
15	229070.0
16	229070.0
17	229070.0
18	229070.0
19	229070.0
20	210973.0
21	210973.0
22	210973.0
23	210973.0
24	210973.0
25	396871.0
26	396871.0
27	396871.0
28	396871.0
29	396871.0
30	641601.0
31	641601.0
32	641601.0
33	641601.0
34	641601.0
35	187393.0
36	187393.0
37	187393.0
38	187393.0
39	187393.0
40	282338.0
41	282338.0
42	282338.0
43	282338.0
44	282338.0
45	144635.0
46	144635.0
47	144635.0
48	144635.0
49	144635.0
50	493517.0
51	493517.0
52	493517.0
53	493517.0
54	493517.0
55	473871.0
56	473871.0
57	473871.0
58	473871.0
59	473871.0
60	537378.0
61	537378.0
62	537378.0
63	537378.0
64	537378.0
65	148596.0
66	148596.0
67	148596.0
68	148596.0
69	148596.0
70	50994.0
71	50994.0
72	50994.0
73	50994.0
74	50994.0
75	151201.0
76	151201.0
77	151201.0
78	151201.0
79	151201.0
80	361574.0
81	361574.0
82	361574.0
83	361574.0
84	361574.0
85	507634.0
86	507634.0
87	507634.0
88	507634.0
89	507634.0
90	238523.0
91	238523.0
92	238523.0
93	238523.0
94	238523.0
95	73709.0
96	73709.0
97	73709.0
98	73709.0
99	73709.0
100	515209.0
101	515209.0
102	515209.0
103	515209.0
104	515209.0
105	25853.0
106	25853.0
107	25853.0
108	25853.0
109	25853.0
110	241328.0
111	241328.0
112	241328.0
113	241328.0
114	241328.0
115	146378.0
116	146378.0
117	146378.0
118	146378.0
119	146378.0
120	11664.0
121	11664.0
122	11664.0
123	11664.0
124	11664.0
125	457438.0
126	457438.0
127	457438.0
128	457438.0
129	457438.0
130	418584.0
131	418584.0
132	418584.0
133	418584.0
134	418584.0
135	165783.0
136	165783.0
137	165783.0
138	165783.0
139	165783.0
140	59086.0
141	59086.0
142	59086.0
143	59086.0
144	59086.0
145	216840.0
146	216840.0
147	216840.0
148	216840.0
149	216840.0
150	71974.0
151	71974.0
152	71974.0
153	71974.0
154	71974.0
155	383799.0
156	383799.0
157	383799.0
158	383799.0
159	383799.0
160	123643.0
161	123643.0
162	123643.0
163	123643.0
164	123643.0
165	594353.0
166	594353.0
167	594353.0
168	594353.0
169	594353.0
170	644581.0
171	644581.0
172	644581.0
173	644581.0
174	644581.0
175	614495.0
176	614495.0
177	614495.0
178	614495.0
179	614495.0
180	523425.0
181	523425.0
182	523425.0
183	523425.0
184	523425.0
185	20589.0
186	20589.0
187	20589.0
188	20589.0
189	20589.0
190	212573.0
191	212573.0
192	212573.0
193	212573.0
194	212573.0
195	620161.0
196	620161.0
197	620161.0
198	620161.0
199	620161.0
200	321828.0
201	321828.0
202	321828.0
203	321828.0
204	321828.0
205	251575.0
206	251575.0
207	251575.0
208	251575.0
209	251575.0
210	428345.0
211	428345.0
212	428345.0
213	428345.0
214	428345.0
215	39013.0
216	39013.0
217	39013.0
218	39013.0
219	39013.0
220	232508.0
221	232508.0
222	232508.0
223	232508.0
224	232508.0
225	499250.0
226	499250.0
227	499250.0
228	499250.0
229	499250.0
230	587719.0
231	587719.0
232	587719.0
233	587719.0
234	587719.0
235	78451.0
236	78451.0
237	78451.0
238	78451.0
239	78451.0
240	211098.0
241	211098.0
242	211098.0
243	211098.0
244	211098.0
245	229847.0
246	229847.0
247	229847.0
248	229847.0
249	229847.0
