0	32265.0
1	32265.0
2	32265.0
3	32265.0
4	32265.0
5	336413.0
6	336413.0
7	336413.0
8	336413.0
9	336413.0
10	729259.0
11	729259.0
12	729259.0
13	729259.0
14	729259.0
15	276873.0
16	276873.0
17	276873.0
18	276873.0
19	276873.0
20	724879.0
21	724879.0
22	724879.0
23	724879.0
24	724879.0
25	687656.0
26	687656.0
27	687656.0
28	687656.0
29	687656.0
30	296709.0
31	296709.0
32	296709.0
33	296709.0
34	296709.0
35	376936.0
36	376936.0
37	376936.0
38	376936.0
39	376936.0
40	264255.0
41	264255.0
42	264255.0
43	264255.0
44	264255.0
45	706134.0
46	706134.0
47	706134.0
48	706134.0
49	706134.0
50	834520.0
51	834520.0
52	834520.0
53	834520.0
54	834520.0
55	487096.0
56	487096.0
57	487096.0
58	487096.0
59	487096.0
60	829921.0
61	829921.0
62	829921.0
63	829921.0
64	829921.0
65	194059.0
66	194059.0
67	194059.0
68	194059.0
69	194059.0
70	173329.0
71	173329.0
72	173329.0
73	173329.0
74	173329.0
75	723895.0
76	723895.0
77	723895.0
78	723895.0
79	723895.0
80	227058.0
81	227058.0
82	227058.0
83	227058.0
84	227058.0
85	391058.0
86	391058.0
87	391058.0
88	391058.0
89	391058.0
90	821648.0
91	821648.0
92	821648.0
93	821648.0
94	821648.0
95	945402.0
96	945402.0
97	945402.0
98	945402.0
99	945402.0
100	269002.0
101	269002.0
102	269002.0
103	269002.0
104	269002.0
105	952013.0
106	952013.0
107	952013.0
108	952013.0
109	952013.0
110	656101.0
111	656101.0
112	656101.0
113	656101.0
114	656101.0
115	671914.0
116	671914.0
117	671914.0
118	671914.0
119	671914.0
120	729031.0
121	729031.0
122	729031.0
123	729031.0
124	729031.0
125	181506.0
126	181506.0
127	181506.0
128	181506.0
129	181506.0
130	394620.0
131	394620.0
132	394620.0
133	394620.0
134	394620.0
135	589960.0
136	589960.0
137	589960.0
138	589960.0
139	589960.0
140	106918.0
141	106918.0
142	106918.0
143	106918.0
144	106918.0
145	874222.0
146	874222.0
147	874222.0
148	874222.0
149	874222.0
150	500116.0
151	500116.0
152	500116.0
153	500116.0
154	500116.0
155	816402.0
156	816402.0
157	816402.0
158	816402.0
159	816402.0
160	183224.0
161	183224.0
162	183224.0
163	183224.0
164	183224.0
165	265259.0
166	265259.0
167	265259.0
168	265259.0
169	265259.0
170	382061.0
171	382061.0
172	382061.0
173	382061.0
174	382061.0
175	730920.0
176	730920.0
177	730920.0
178	730920.0
179	730920.0
180	246615.0
181	246615.0
182	246615.0
183	246615.0
184	246615.0
185	325954.0
186	325954.0
187	325954.0
188	325954.0
189	325954.0
190	344933.0
191	344933.0
192	344933.0
193	344933.0
194	344933.0
195	159881.0
196	159881.0
197	159881.0
198	159881.0
199	159881.0
200	392634.0
201	392634.0
202	392634.0
203	392634.0
204	392634.0
205	244375.0
206	244375.0
207	244375.0
208	244375.0
209	244375.0
210	139733.0
211	139733.0
212	139733.0
213	139733.0
214	139733.0
215	721331.0
216	721331.0
217	721331.0
218	721331.0
219	721331.0
220	532498.0
221	532498.0
222	532498.0
223	532498.0
224	532498.0
225	491498.0
226	491498.0
227	491498.0
228	491498.0
229	491498.0
230	426776.0
231	426776.0
232	426776.0
233	426776.0
234	426776.0
235	981284.0
236	981284.0
237	981284.0
238	981284.0
239	981284.0
240	950271.0
241	950271.0
242	950271.0
243	950271.0
244	950271.0
245	796686.0
246	796686.0
247	796686.0
248	796686.0
249	796686.0
