0	360113.0
1	360113.0
2	360113.0
3	360113.0
4	360113.0
5	869778.0
6	869778.0
7	869778.0
8	869778.0
9	869778.0
10	415155.0
11	415155.0
12	415155.0
13	415155.0
14	415155.0
15	223710.0
16	223710.0
17	223710.0
18	223710.0
19	223710.0
20	780139.0
21	780139.0
22	780139.0
23	780139.0
24	780139.0
25	825351.0
26	825351.0
27	825351.0
28	825351.0
29	825351.0
30	836083.0
31	836083.0
32	836083.0
33	836083.0
34	836083.0
35	500435.0
36	500435.0
37	500435.0
38	500435.0
39	500435.0
40	149889.0
41	149889.0
42	149889.0
43	149889.0
44	149889.0
45	802108.0
46	802108.0
47	802108.0
48	802108.0
49	802108.0
50	624956.0
51	624956.0
52	624956.0
53	624956.0
54	624956.0
55	107695.0
56	107695.0
57	107695.0
58	107695.0
59	107695.0
60	803424.0
61	803424.0
62	803424.0
63	803424.0
64	803424.0
65	471103.0
66	471103.0
67	471103.0
68	471103.0
69	471103.0
70	825872.0
71	825872.0
72	825872.0
73	825872.0
74	825872.0
75	802806.0
76	802806.0
77	802806.0
78	802806.0
79	802806.0
80	770268.0
81	770268.0
82	770268.0
83	770268.0
84	770268.0
85	379017.0
86	379017.0
87	379017.0
88	379017.0
89	379017.0
90	235674.0
91	235674.0
92	235674.0
93	235674.0
94	235674.0
95	349453.0
96	349453.0
97	349453.0
98	349453.0
99	349453.0
100	227751.0
101	227751.0
102	227751.0
103	227751.0
104	227751.0
105	133619.0
106	133619.0
107	133619.0
108	133619.0
109	133619.0
110	483548.0
111	483548.0
112	483548.0
113	483548.0
114	483548.0
115	667924.0
116	667924.0
117	667924.0
118	667924.0
119	667924.0
120	604842.0
121	604842.0
122	604842.0
123	604842.0
124	604842.0
125	723437.0
126	723437.0
127	723437.0
128	723437.0
129	723437.0
130	616737.0
131	616737.0
132	616737.0
133	616737.0
134	616737.0
135	35459.0
136	35459.0
137	35459.0
138	35459.0
139	35459.0
140	66031.0
141	66031.0
142	66031.0
143	66031.0
144	66031.0
145	265370.0
146	265370.0
147	265370.0
148	265370.0
149	265370.0
150	710508.0
151	710508.0
152	710508.0
153	710508.0
154	710508.0
155	834961.0
156	834961.0
157	834961.0
158	834961.0
159	834961.0
160	76557.0
161	76557.0
162	76557.0
163	76557.0
164	76557.0
165	645711.0
166	645711.0
167	645711.0
168	645711.0
169	645711.0
170	246644.0
171	246644.0
172	246644.0
173	246644.0
174	246644.0
175	873861.0
176	873861.0
177	873861.0
178	873861.0
179	873861.0
180	392088.0
181	392088.0
182	392088.0
183	392088.0
184	392088.0
185	299966.0
186	299966.0
187	299966.0
188	299966.0
189	299966.0
190	896048.0
191	896048.0
192	896048.0
193	896048.0
194	896048.0
195	650326.0
196	650326.0
197	650326.0
198	650326.0
199	650326.0
200	187406.0
201	187406.0
202	187406.0
203	187406.0
204	187406.0
205	316508.0
206	316508.0
207	316508.0
208	316508.0
209	316508.0
210	868399.0
211	868399.0
212	868399.0
213	868399.0
214	868399.0
215	185223.0
216	185223.0
217	185223.0
218	185223.0
219	185223.0
220	323674.0
221	323674.0
222	323674.0
223	323674.0
224	323674.0
225	900399.0
226	900399.0
227	900399.0
228	900399.0
229	900399.0
230	144630.0
231	144630.0
232	144630.0
233	144630.0
234	144630.0
235	513270.0
236	513270.0
237	513270.0
238	513270.0
239	513270.0
240	217342.0
241	217342.0
242	217342.0
243	217342.0
244	217342.0
245	159073.0
246	159073.0
247	159073.0
248	159073.0
249	159073.0
