0	773605.0
1	773605.0
2	773605.0
3	773605.0
4	773605.0
5	786271.0
6	786271.0
7	786271.0
8	786271.0
9	786271.0
10	438260.0
11	438260.0
12	438260.0
13	438260.0
14	438260.0
15	374383.0
16	374383.0
17	374383.0
18	374383.0
19	374383.0
20	124719.0
21	124719.0
22	124719.0
23	124719.0
24	124719.0
25	695216.0
26	695216.0
27	695216.0
28	695216.0
29	695216.0
30	444531.0
31	444531.0
32	444531.0
33	444531.0
34	444531.0
35	599006.0
36	599006.0
37	599006.0
38	599006.0
39	599006.0
40	652554.0
41	652554.0
42	652554.0
43	652554.0
44	652554.0
45	567116.0
46	567116.0
47	567116.0
48	567116.0
49	567116.0
50	853060.0
51	853060.0
52	853060.0
53	853060.0
54	853060.0
55	160893.0
56	160893.0
57	160893.0
58	160893.0
59	160893.0
60	147282.0
61	147282.0
62	147282.0
63	147282.0
64	147282.0
65	230773.0
66	230773.0
67	230773.0
68	230773.0
69	230773.0
70	376613.0
71	376613.0
72	376613.0
73	376613.0
74	376613.0
75	578226.0
76	578226.0
77	578226.0
78	578226.0
79	578226.0
80	848368.0
81	848368.0
82	848368.0
83	848368.0
84	848368.0
85	280127.0
86	280127.0
87	280127.0
88	280127.0
89	280127.0
90	203303.0
91	203303.0
92	203303.0
93	203303.0
94	203303.0
95	711851.0
96	711851.0
97	711851.0
98	711851.0
99	711851.0
100	721454.0
101	721454.0
102	721454.0
103	721454.0
104	721454.0
105	707720.0
106	707720.0
107	707720.0
108	707720.0
109	707720.0
110	65703.0
111	65703.0
112	65703.0
113	65703.0
114	65703.0
115	511149.0
116	511149.0
117	511149.0
118	511149.0
119	511149.0
120	250528.0
121	250528.0
122	250528.0
123	250528.0
124	250528.0
125	806637.0
126	806637.0
127	806637.0
128	806637.0
129	806637.0
130	663481.0
131	663481.0
132	663481.0
133	663481.0
134	663481.0
135	642700.0
136	642700.0
137	642700.0
138	642700.0
139	642700.0
140	357429.0
141	357429.0
142	357429.0
143	357429.0
144	357429.0
145	177086.0
146	177086.0
147	177086.0
148	177086.0
149	177086.0
150	852819.0
151	852819.0
152	852819.0
153	852819.0
154	852819.0
155	520484.0
156	520484.0
157	520484.0
158	520484.0
159	520484.0
160	717700.0
161	717700.0
162	717700.0
163	717700.0
164	717700.0
165	668548.0
166	668548.0
167	668548.0
168	668548.0
169	668548.0
170	747472.0
171	747472.0
172	747472.0
173	747472.0
174	747472.0
175	732234.0
176	732234.0
177	732234.0
178	732234.0
179	732234.0
180	732786.0
181	732786.0
182	732786.0
183	732786.0
184	732786.0
185	28865.0
186	28865.0
187	28865.0
188	28865.0
189	28865.0
190	565109.0
191	565109.0
192	565109.0
193	565109.0
194	565109.0
195	541523.0
196	541523.0
197	541523.0
198	541523.0
199	541523.0
200	672905.0
201	672905.0
202	672905.0
203	672905.0
204	672905.0
205	663689.0
206	663689.0
207	663689.0
208	663689.0
209	663689.0
210	537939.0
211	537939.0
212	537939.0
213	537939.0
214	537939.0
215	112200.0
216	112200.0
217	112200.0
218	112200.0
219	112200.0
220	464914.0
221	464914.0
222	464914.0
223	464914.0
224	464914.0
225	775486.0
226	775486.0
227	775486.0
228	775486.0
229	775486.0
230	660346.0
231	660346.0
232	660346.0
233	660346.0
234	660346.0
235	412085.0
236	412085.0
237	412085.0
238	412085.0
239	412085.0
240	374520.0
241	374520.0
242	374520.0
243	374520.0
244	374520.0
245	101302.0
246	101302.0
247	101302.0
248	101302.0
249	101302.0
