0	717779.0
1	717779.0
2	717779.0
3	717779.0
4	717779.0
5	628114.0
6	628114.0
7	628114.0
8	628114.0
9	628114.0
10	74905.0
11	74905.0
12	74905.0
13	74905.0
14	74905.0
15	983893.0
16	983893.0
17	983893.0
18	983893.0
19	983893.0
20	600210.0
21	600210.0
22	600210.0
23	600210.0
24	600210.0
25	173953.0
26	173953.0
27	173953.0
28	173953.0
29	173953.0
30	554336.0
31	554336.0
32	554336.0
33	554336.0
34	554336.0
35	660679.0
36	660679.0
37	660679.0
38	660679.0
39	660679.0
40	132986.0
41	132986.0
42	132986.0
43	132986.0
44	132986.0
45	269877.0
46	269877.0
47	269877.0
48	269877.0
49	269877.0
50	506897.0
51	506897.0
52	506897.0
53	506897.0
54	506897.0
55	639905.0
56	639905.0
57	639905.0
58	639905.0
59	639905.0
60	767733.0
61	767733.0
62	767733.0
63	767733.0
64	767733.0
65	285259.0
66	285259.0
67	285259.0
68	285259.0
69	285259.0
70	693029.0
71	693029.0
72	693029.0
73	693029.0
74	693029.0
75	438193.0
76	438193.0
77	438193.0
78	438193.0
79	438193.0
80	7100.0
81	7100.0
82	7100.0
83	7100.0
84	7100.0
85	802218.0
86	802218.0
87	802218.0
88	802218.0
89	802218.0
90	631919.0
91	631919.0
92	631919.0
93	631919.0
94	631919.0
95	253523.0
96	253523.0
97	253523.0
98	253523.0
99	253523.0
100	955021.0
101	955021.0
102	955021.0
103	955021.0
104	955021.0
105	42065.0
106	42065.0
107	42065.0
108	42065.0
109	42065.0
110	984753.0
111	984753.0
112	984753.0
113	984753.0
114	984753.0
115	587233.0
116	587233.0
117	587233.0
118	587233.0
119	587233.0
120	381353.0
121	381353.0
122	381353.0
123	381353.0
124	381353.0
125	380670.0
126	380670.0
127	380670.0
128	380670.0
129	380670.0
130	577535.0
131	577535.0
132	577535.0
133	577535.0
134	577535.0
135	352277.0
136	352277.0
137	352277.0
138	352277.0
139	352277.0
140	488101.0
141	488101.0
142	488101.0
143	488101.0
144	488101.0
145	274972.0
146	274972.0
147	274972.0
148	274972.0
149	274972.0
150	151097.0
151	151097.0
152	151097.0
153	151097.0
154	151097.0
155	830088.0
156	830088.0
157	830088.0
158	830088.0
159	830088.0
160	222030.0
161	222030.0
162	222030.0
163	222030.0
164	222030.0
165	657409.0
166	657409.0
167	657409.0
168	657409.0
169	657409.0
170	26184.0
171	26184.0
172	26184.0
173	26184.0
174	26184.0
175	446419.0
176	446419.0
177	446419.0
178	446419.0
179	446419.0
180	315064.0
181	315064.0
182	315064.0
183	315064.0
184	315064.0
185	876041.0
186	876041.0
187	876041.0
188	876041.0
189	876041.0
190	42469.0
191	42469.0
192	42469.0
193	42469.0
194	42469.0
195	158689.0
196	158689.0
197	158689.0
198	158689.0
199	158689.0
200	835468.0
201	835468.0
202	835468.0
203	835468.0
204	835468.0
205	169235.0
206	169235.0
207	169235.0
208	169235.0
209	169235.0
210	173255.0
211	173255.0
212	173255.0
213	173255.0
214	173255.0
215	588897.0
216	588897.0
217	588897.0
218	588897.0
219	588897.0
220	275982.0
221	275982.0
222	275982.0
223	275982.0
224	275982.0
225	83431.0
226	83431.0
227	83431.0
228	83431.0
229	83431.0
230	597768.0
231	597768.0
232	597768.0
233	597768.0
234	597768.0
235	363536.0
236	363536.0
237	363536.0
238	363536.0
239	363536.0
240	355623.0
241	355623.0
242	355623.0
243	355623.0
244	355623.0
245	137222.0
246	137222.0
247	137222.0
248	137222.0
249	137222.0
