0	262018.0
1	262018.0
2	262018.0
3	262018.0
4	262018.0
5	525743.0
6	525743.0
7	525743.0
8	525743.0
9	525743.0
10	55897.0
11	55897.0
12	55897.0
13	55897.0
14	55897.0
15	30559.0
16	30559.0
17	30559.0
18	30559.0
19	30559.0
20	276801.0
21	276801.0
22	276801.0
23	276801.0
24	276801.0
25	728341.0
26	728341.0
27	728341.0
28	728341.0
29	728341.0
30	413797.0
31	413797.0
32	413797.0
33	413797.0
34	413797.0
35	42238.0
36	42238.0
37	42238.0
38	42238.0
39	42238.0
40	56633.0
41	56633.0
42	56633.0
43	56633.0
44	56633.0
45	565604.0
46	565604.0
47	565604.0
48	565604.0
49	565604.0
50	610031.0
51	610031.0
52	610031.0
53	610031.0
54	610031.0
55	577684.0
56	577684.0
57	577684.0
58	577684.0
59	577684.0
60	203282.0
61	203282.0
62	203282.0
63	203282.0
64	203282.0
65	456408.0
66	456408.0
67	456408.0
68	456408.0
69	456408.0
70	405666.0
71	405666.0
72	405666.0
73	405666.0
74	405666.0
75	48988.0
76	48988.0
77	48988.0
78	48988.0
79	48988.0
80	187952.0
81	187952.0
82	187952.0
83	187952.0
84	187952.0
85	70773.0
86	70773.0
87	70773.0
88	70773.0
89	70773.0
90	592278.0
91	592278.0
92	592278.0
93	592278.0
94	592278.0
95	678836.0
96	678836.0
97	678836.0
98	678836.0
99	678836.0
100	663537.0
101	663537.0
102	663537.0
103	663537.0
104	663537.0
105	423860.0
106	423860.0
107	423860.0
108	423860.0
109	423860.0
110	630716.0
111	630716.0
112	630716.0
113	630716.0
114	630716.0
115	416500.0
116	416500.0
117	416500.0
118	416500.0
119	416500.0
120	13757.0
121	13757.0
122	13757.0
123	13757.0
124	13757.0
125	239586.0
126	239586.0
127	239586.0
128	239586.0
129	239586.0
130	138685.0
131	138685.0
132	138685.0
133	138685.0
134	138685.0
135	150722.0
136	150722.0
137	150722.0
138	150722.0
139	150722.0
140	644072.0
141	644072.0
142	644072.0
143	644072.0
144	644072.0
145	604650.0
146	604650.0
147	604650.0
148	604650.0
149	604650.0
150	560353.0
151	560353.0
152	560353.0
153	560353.0
154	560353.0
155	379651.0
156	379651.0
157	379651.0
158	379651.0
159	379651.0
160	19746.0
161	19746.0
162	19746.0
163	19746.0
164	19746.0
165	561427.0
166	561427.0
167	561427.0
168	561427.0
169	561427.0
170	221620.0
171	221620.0
172	221620.0
173	221620.0
174	221620.0
175	399499.0
176	399499.0
177	399499.0
178	399499.0
179	399499.0
180	295122.0
181	295122.0
182	295122.0
183	295122.0
184	295122.0
185	776255.0
186	776255.0
187	776255.0
188	776255.0
189	776255.0
190	232360.0
191	232360.0
192	232360.0
193	232360.0
194	232360.0
195	794417.0
196	794417.0
197	794417.0
198	794417.0
199	794417.0
200	250039.0
201	250039.0
202	250039.0
203	250039.0
204	250039.0
205	153109.0
206	153109.0
207	153109.0
208	153109.0
209	153109.0
210	110036.0
211	110036.0
212	110036.0
213	110036.0
214	110036.0
215	768741.0
216	768741.0
217	768741.0
218	768741.0
219	768741.0
220	270723.0
221	270723.0
222	270723.0
223	270723.0
224	270723.0
225	71861.0
226	71861.0
227	71861.0
228	71861.0
229	71861.0
230	352252.0
231	352252.0
232	352252.0
233	352252.0
234	352252.0
235	466485.0
236	466485.0
237	466485.0
238	466485.0
239	466485.0
240	388874.0
241	388874.0
242	388874.0
243	388874.0
244	388874.0
245	549146.0
246	549146.0
247	549146.0
248	549146.0
249	549146.0
