0	287860.0
1	287860.0
2	287860.0
3	287860.0
4	287860.0
5	291839.0
6	291839.0
7	291839.0
8	291839.0
9	291839.0
10	602519.0
11	602519.0
12	602519.0
13	602519.0
14	602519.0
15	413894.0
16	413894.0
17	413894.0
18	413894.0
19	413894.0
20	702456.0
21	702456.0
22	702456.0
23	702456.0
24	702456.0
25	260471.0
26	260471.0
27	260471.0
28	260471.0
29	260471.0
30	694582.0
31	694582.0
32	694582.0
33	694582.0
34	694582.0
35	579368.0
36	579368.0
37	579368.0
38	579368.0
39	579368.0
40	165810.0
41	165810.0
42	165810.0
43	165810.0
44	165810.0
45	598565.0
46	598565.0
47	598565.0
48	598565.0
49	598565.0
50	139576.0
51	139576.0
52	139576.0
53	139576.0
54	139576.0
55	698773.0
56	698773.0
57	698773.0
58	698773.0
59	698773.0
60	496908.0
61	496908.0
62	496908.0
63	496908.0
64	496908.0
65	160496.0
66	160496.0
67	160496.0
68	160496.0
69	160496.0
70	80154.0
71	80154.0
72	80154.0
73	80154.0
74	80154.0
75	652271.0
76	652271.0
77	652271.0
78	652271.0
79	652271.0
80	282544.0
81	282544.0
82	282544.0
83	282544.0
84	282544.0
85	538355.0
86	538355.0
87	538355.0
88	538355.0
89	538355.0
90	346873.0
91	346873.0
92	346873.0
93	346873.0
94	346873.0
95	407630.0
96	407630.0
97	407630.0
98	407630.0
99	407630.0
100	380405.0
101	380405.0
102	380405.0
103	380405.0
104	380405.0
105	384607.0
106	384607.0
107	384607.0
108	384607.0
109	384607.0
110	159231.0
111	159231.0
112	159231.0
113	159231.0
114	159231.0
115	574394.0
116	574394.0
117	574394.0
118	574394.0
119	574394.0
120	201215.0
121	201215.0
122	201215.0
123	201215.0
124	201215.0
125	123847.0
126	123847.0
127	123847.0
128	123847.0
129	123847.0
130	243785.0
131	243785.0
132	243785.0
133	243785.0
134	243785.0
135	401840.0
136	401840.0
137	401840.0
138	401840.0
139	401840.0
140	392251.0
141	392251.0
142	392251.0
143	392251.0
144	392251.0
145	331608.0
146	331608.0
147	331608.0
148	331608.0
149	331608.0
150	394902.0
151	394902.0
152	394902.0
153	394902.0
154	394902.0
155	132764.0
156	132764.0
157	132764.0
158	132764.0
159	132764.0
160	112536.0
161	112536.0
162	112536.0
163	112536.0
164	112536.0
165	300995.0
166	300995.0
167	300995.0
168	300995.0
169	300995.0
170	584423.0
171	584423.0
172	584423.0
173	584423.0
174	584423.0
175	52021.0
176	52021.0
177	52021.0
178	52021.0
179	52021.0
180	37138.0
181	37138.0
182	37138.0
183	37138.0
184	37138.0
185	88149.0
186	88149.0
187	88149.0
188	88149.0
189	88149.0
190	187263.0
191	187263.0
192	187263.0
193	187263.0
194	187263.0
195	78015.0
196	78015.0
197	78015.0
198	78015.0
199	78015.0
200	116218.0
201	116218.0
202	116218.0
203	116218.0
204	116218.0
205	728077.0
206	728077.0
207	728077.0
208	728077.0
209	728077.0
210	324938.0
211	324938.0
212	324938.0
213	324938.0
214	324938.0
215	262153.0
216	262153.0
217	262153.0
218	262153.0
219	262153.0
220	667150.0
221	667150.0
222	667150.0
223	667150.0
224	667150.0
225	572120.0
226	572120.0
227	572120.0
228	572120.0
229	572120.0
230	235752.0
231	235752.0
232	235752.0
233	235752.0
234	235752.0
235	491831.0
236	491831.0
237	491831.0
238	491831.0
239	491831.0
240	113829.0
241	113829.0
242	113829.0
243	113829.0
244	113829.0
245	450167.0
246	450167.0
247	450167.0
248	450167.0
249	450167.0
