0	391831.0
1	391831.0
2	391831.0
3	391831.0
4	391831.0
5	129486.0
6	129486.0
7	129486.0
8	129486.0
9	129486.0
10	441858.0
11	441858.0
12	441858.0
13	441858.0
14	441858.0
15	83981.0
16	83981.0
17	83981.0
18	83981.0
19	83981.0
20	421349.0
21	421349.0
22	421349.0
23	421349.0
24	421349.0
25	73310.0
26	73310.0
27	73310.0
28	73310.0
29	73310.0
30	77020.0
31	77020.0
32	77020.0
33	77020.0
34	77020.0
35	535424.0
36	535424.0
37	535424.0
38	535424.0
39	535424.0
40	206143.0
41	206143.0
42	206143.0
43	206143.0
44	206143.0
45	405945.0
46	405945.0
47	405945.0
48	405945.0
49	405945.0
50	349315.0
51	349315.0
52	349315.0
53	349315.0
54	349315.0
55	630683.0
56	630683.0
57	630683.0
58	630683.0
59	630683.0
60	654019.0
61	654019.0
62	654019.0
63	654019.0
64	654019.0
65	675223.0
66	675223.0
67	675223.0
68	675223.0
69	675223.0
70	161790.0
71	161790.0
72	161790.0
73	161790.0
74	161790.0
75	288033.0
76	288033.0
77	288033.0
78	288033.0
79	288033.0
80	664446.0
81	664446.0
82	664446.0
83	664446.0
84	664446.0
85	37512.0
86	37512.0
87	37512.0
88	37512.0
89	37512.0
90	560814.0
91	560814.0
92	560814.0
93	560814.0
94	560814.0
95	426004.0
96	426004.0
97	426004.0
98	426004.0
99	426004.0
100	366589.0
101	366589.0
102	366589.0
103	366589.0
104	366589.0
105	313904.0
106	313904.0
107	313904.0
108	313904.0
109	313904.0
110	142803.0
111	142803.0
112	142803.0
113	142803.0
114	142803.0
115	173630.0
116	173630.0
117	173630.0
118	173630.0
119	173630.0
120	152610.0
121	152610.0
122	152610.0
123	152610.0
124	152610.0
125	405184.0
126	405184.0
127	405184.0
128	405184.0
129	405184.0
130	564688.0
131	564688.0
132	564688.0
133	564688.0
134	564688.0
135	180662.0
136	180662.0
137	180662.0
138	180662.0
139	180662.0
140	157627.0
141	157627.0
142	157627.0
143	157627.0
144	157627.0
145	413862.0
146	413862.0
147	413862.0
148	413862.0
149	413862.0
150	21472.0
151	21472.0
152	21472.0
153	21472.0
154	21472.0
155	287156.0
156	287156.0
157	287156.0
158	287156.0
159	287156.0
160	535102.0
161	535102.0
162	535102.0
163	535102.0
164	535102.0
165	672792.0
166	672792.0
167	672792.0
168	672792.0
169	672792.0
170	290651.0
171	290651.0
172	290651.0
173	290651.0
174	290651.0
175	278874.0
176	278874.0
177	278874.0
178	278874.0
179	278874.0
180	135843.0
181	135843.0
182	135843.0
183	135843.0
184	135843.0
185	365571.0
186	365571.0
187	365571.0
188	365571.0
189	365571.0
190	350704.0
191	350704.0
192	350704.0
193	350704.0
194	350704.0
195	389995.0
196	389995.0
197	389995.0
198	389995.0
199	389995.0
200	437003.0
201	437003.0
202	437003.0
203	437003.0
204	437003.0
205	335695.0
206	335695.0
207	335695.0
208	335695.0
209	335695.0
210	531738.0
211	531738.0
212	531738.0
213	531738.0
214	531738.0
215	474903.0
216	474903.0
217	474903.0
218	474903.0
219	474903.0
220	397154.0
221	397154.0
222	397154.0
223	397154.0
224	397154.0
225	305752.0
226	305752.0
227	305752.0
228	305752.0
229	305752.0
230	545490.0
231	545490.0
232	545490.0
233	545490.0
234	545490.0
235	535500.0
236	535500.0
237	535500.0
238	535500.0
239	535500.0
240	518317.0
241	518317.0
242	518317.0
243	518317.0
244	518317.0
245	104972.0
246	104972.0
247	104972.0
248	104972.0
249	104972.0
