0	141230.0
1	141230.0
2	141230.0
3	141230.0
4	141230.0
5	268366.0
6	268366.0
7	268366.0
8	268366.0
9	268366.0
10	434992.0
11	434992.0
12	434992.0
13	434992.0
14	434992.0
15	638363.0
16	638363.0
17	638363.0
18	638363.0
19	638363.0
20	570471.0
21	570471.0
22	570471.0
23	570471.0
24	570471.0
25	648716.0
26	648716.0
27	648716.0
28	648716.0
29	648716.0
30	322932.0
31	322932.0
32	322932.0
33	322932.0
34	322932.0
35	277107.0
36	277107.0
37	277107.0
38	277107.0
39	277107.0
40	394046.0
41	394046.0
42	394046.0
43	394046.0
44	394046.0
45	547469.0
46	547469.0
47	547469.0
48	547469.0
49	547469.0
50	746837.0
51	746837.0
52	746837.0
53	746837.0
54	746837.0
55	707315.0
56	707315.0
57	707315.0
58	707315.0
59	707315.0
60	614922.0
61	614922.0
62	614922.0
63	614922.0
64	614922.0
65	439285.0
66	439285.0
67	439285.0
68	439285.0
69	439285.0
70	32491.0
71	32491.0
72	32491.0
73	32491.0
74	32491.0
75	131413.0
76	131413.0
77	131413.0
78	131413.0
79	131413.0
80	563360.0
81	563360.0
82	563360.0
83	563360.0
84	563360.0
85	242230.0
86	242230.0
87	242230.0
88	242230.0
89	242230.0
90	291012.0
91	291012.0
92	291012.0
93	291012.0
94	291012.0
95	611758.0
96	611758.0
97	611758.0
98	611758.0
99	611758.0
100	501442.0
101	501442.0
102	501442.0
103	501442.0
104	501442.0
105	590826.0
106	590826.0
107	590826.0
108	590826.0
109	590826.0
110	606386.0
111	606386.0
112	606386.0
113	606386.0
114	606386.0
115	457236.0
116	457236.0
117	457236.0
118	457236.0
119	457236.0
120	508552.0
121	508552.0
122	508552.0
123	508552.0
124	508552.0
125	676324.0
126	676324.0
127	676324.0
128	676324.0
129	676324.0
130	709266.0
131	709266.0
132	709266.0
133	709266.0
134	709266.0
135	337347.0
136	337347.0
137	337347.0
138	337347.0
139	337347.0
140	73847.0
141	73847.0
142	73847.0
143	73847.0
144	73847.0
145	32421.0
146	32421.0
147	32421.0
148	32421.0
149	32421.0
150	67846.0
151	67846.0
152	67846.0
153	67846.0
154	67846.0
155	264408.0
156	264408.0
157	264408.0
158	264408.0
159	264408.0
160	121884.0
161	121884.0
162	121884.0
163	121884.0
164	121884.0
165	671310.0
166	671310.0
167	671310.0
168	671310.0
169	671310.0
170	309371.0
171	309371.0
172	309371.0
173	309371.0
174	309371.0
175	740793.0
176	740793.0
177	740793.0
178	740793.0
179	740793.0
180	543156.0
181	543156.0
182	543156.0
183	543156.0
184	543156.0
185	328817.0
186	328817.0
187	328817.0
188	328817.0
189	328817.0
190	89264.0
191	89264.0
192	89264.0
193	89264.0
194	89264.0
195	581935.0
196	581935.0
197	581935.0
198	581935.0
199	581935.0
200	618264.0
201	618264.0
202	618264.0
203	618264.0
204	618264.0
205	600602.0
206	600602.0
207	600602.0
208	600602.0
209	600602.0
210	466464.0
211	466464.0
212	466464.0
213	466464.0
214	466464.0
215	157013.0
216	157013.0
217	157013.0
218	157013.0
219	157013.0
220	592070.0
221	592070.0
222	592070.0
223	592070.0
224	592070.0
225	464361.0
226	464361.0
227	464361.0
228	464361.0
229	464361.0
230	437958.0
231	437958.0
232	437958.0
233	437958.0
234	437958.0
235	631903.0
236	631903.0
237	631903.0
238	631903.0
239	631903.0
240	582483.0
241	582483.0
242	582483.0
243	582483.0
244	582483.0
245	129843.0
246	129843.0
247	129843.0
248	129843.0
249	129843.0
