0	103565.0
1	103565.0
2	103565.0
3	103565.0
4	103565.0
5	110226.0
6	110226.0
7	110226.0
8	110226.0
9	110226.0
10	361624.0
11	361624.0
12	361624.0
13	361624.0
14	361624.0
15	239735.0
16	239735.0
17	239735.0
18	239735.0
19	239735.0
20	306022.0
21	306022.0
22	306022.0
23	306022.0
24	306022.0
25	308797.0
26	308797.0
27	308797.0
28	308797.0
29	308797.0
30	479151.0
31	479151.0
32	479151.0
33	479151.0
34	479151.0
35	457274.0
36	457274.0
37	457274.0
38	457274.0
39	457274.0
40	400957.0
41	400957.0
42	400957.0
43	400957.0
44	400957.0
45	473099.0
46	473099.0
47	473099.0
48	473099.0
49	473099.0
50	722954.0
51	722954.0
52	722954.0
53	722954.0
54	722954.0
55	648651.0
56	648651.0
57	648651.0
58	648651.0
59	648651.0
60	386508.0
61	386508.0
62	386508.0
63	386508.0
64	386508.0
65	561692.0
66	561692.0
67	561692.0
68	561692.0
69	561692.0
70	126777.0
71	126777.0
72	126777.0
73	126777.0
74	126777.0
75	90802.0
76	90802.0
77	90802.0
78	90802.0
79	90802.0
80	129764.0
81	129764.0
82	129764.0
83	129764.0
84	129764.0
85	627367.0
86	627367.0
87	627367.0
88	627367.0
89	627367.0
90	720055.0
91	720055.0
92	720055.0
93	720055.0
94	720055.0
95	176595.0
96	176595.0
97	176595.0
98	176595.0
99	176595.0
100	31088.0
101	31088.0
102	31088.0
103	31088.0
104	31088.0
105	547476.0
106	547476.0
107	547476.0
108	547476.0
109	547476.0
110	397787.0
111	397787.0
112	397787.0
113	397787.0
114	397787.0
115	145804.0
116	145804.0
117	145804.0
118	145804.0
119	145804.0
120	581500.0
121	581500.0
122	581500.0
123	581500.0
124	581500.0
125	378967.0
126	378967.0
127	378967.0
128	378967.0
129	378967.0
130	265433.0
131	265433.0
132	265433.0
133	265433.0
134	265433.0
135	102748.0
136	102748.0
137	102748.0
138	102748.0
139	102748.0
140	526024.0
141	526024.0
142	526024.0
143	526024.0
144	526024.0
145	592678.0
146	592678.0
147	592678.0
148	592678.0
149	592678.0
150	322901.0
151	322901.0
152	322901.0
153	322901.0
154	322901.0
155	318163.0
156	318163.0
157	318163.0
158	318163.0
159	318163.0
160	251133.0
161	251133.0
162	251133.0
163	251133.0
164	251133.0
165	512148.0
166	512148.0
167	512148.0
168	512148.0
169	512148.0
170	299424.0
171	299424.0
172	299424.0
173	299424.0
174	299424.0
175	391550.0
176	391550.0
177	391550.0
178	391550.0
179	391550.0
180	424397.0
181	424397.0
182	424397.0
183	424397.0
184	424397.0
185	397146.0
186	397146.0
187	397146.0
188	397146.0
189	397146.0
190	235345.0
191	235345.0
192	235345.0
193	235345.0
194	235345.0
195	248838.0
196	248838.0
197	248838.0
198	248838.0
199	248838.0
200	655292.0
201	655292.0
202	655292.0
203	655292.0
204	655292.0
205	587047.0
206	587047.0
207	587047.0
208	587047.0
209	587047.0
210	203734.0
211	203734.0
212	203734.0
213	203734.0
214	203734.0
215	215850.0
216	215850.0
217	215850.0
218	215850.0
219	215850.0
220	701087.0
221	701087.0
222	701087.0
223	701087.0
224	701087.0
225	431850.0
226	431850.0
227	431850.0
228	431850.0
229	431850.0
230	220056.0
231	220056.0
232	220056.0
233	220056.0
234	220056.0
235	35719.0
236	35719.0
237	35719.0
238	35719.0
239	35719.0
240	630206.0
241	630206.0
242	630206.0
243	630206.0
244	630206.0
245	598819.0
246	598819.0
247	598819.0
248	598819.0
249	598819.0
