0	378863.0
1	378863.0
2	378863.0
3	378863.0
4	378863.0
5	364199.0
6	364199.0
7	364199.0
8	364199.0
9	364199.0
10	24329.0
11	24329.0
12	24329.0
13	24329.0
14	24329.0
15	386278.0
16	386278.0
17	386278.0
18	386278.0
19	386278.0
20	708877.0
21	708877.0
22	708877.0
23	708877.0
24	708877.0
25	442563.0
26	442563.0
27	442563.0
28	442563.0
29	442563.0
30	826001.0
31	826001.0
32	826001.0
33	826001.0
34	826001.0
35	152252.0
36	152252.0
37	152252.0
38	152252.0
39	152252.0
40	776915.0
41	776915.0
42	776915.0
43	776915.0
44	776915.0
45	409894.0
46	409894.0
47	409894.0
48	409894.0
49	409894.0
50	134910.0
51	134910.0
52	134910.0
53	134910.0
54	134910.0
55	559553.0
56	559553.0
57	559553.0
58	559553.0
59	559553.0
60	515602.0
61	515602.0
62	515602.0
63	515602.0
64	515602.0
65	137901.0
66	137901.0
67	137901.0
68	137901.0
69	137901.0
70	33256.0
71	33256.0
72	33256.0
73	33256.0
74	33256.0
75	82171.0
76	82171.0
77	82171.0
78	82171.0
79	82171.0
80	504730.0
81	504730.0
82	504730.0
83	504730.0
84	504730.0
85	594489.0
86	594489.0
87	594489.0
88	594489.0
89	594489.0
90	169427.0
91	169427.0
92	169427.0
93	169427.0
94	169427.0
95	362504.0
96	362504.0
97	362504.0
98	362504.0
99	362504.0
100	760314.0
101	760314.0
102	760314.0
103	760314.0
104	760314.0
105	403140.0
106	403140.0
107	403140.0
108	403140.0
109	403140.0
110	334495.0
111	334495.0
112	334495.0
113	334495.0
114	334495.0
115	855988.0
116	855988.0
117	855988.0
118	855988.0
119	855988.0
120	407562.0
121	407562.0
122	407562.0
123	407562.0
124	407562.0
125	437157.0
126	437157.0
127	437157.0
128	437157.0
129	437157.0
130	809141.0
131	809141.0
132	809141.0
133	809141.0
134	809141.0
135	652019.0
136	652019.0
137	652019.0
138	652019.0
139	652019.0
140	434067.0
141	434067.0
142	434067.0
143	434067.0
144	434067.0
145	763318.0
146	763318.0
147	763318.0
148	763318.0
149	763318.0
150	890082.0
151	890082.0
152	890082.0
153	890082.0
154	890082.0
155	630319.0
156	630319.0
157	630319.0
158	630319.0
159	630319.0
160	792395.0
161	792395.0
162	792395.0
163	792395.0
164	792395.0
165	61314.0
166	61314.0
167	61314.0
168	61314.0
169	61314.0
170	591771.0
171	591771.0
172	591771.0
173	591771.0
174	591771.0
175	379793.0
176	379793.0
177	379793.0
178	379793.0
179	379793.0
180	731448.0
181	731448.0
182	731448.0
183	731448.0
184	731448.0
185	118658.0
186	118658.0
187	118658.0
188	118658.0
189	118658.0
190	858510.0
191	858510.0
192	858510.0
193	858510.0
194	858510.0
195	161508.0
196	161508.0
197	161508.0
198	161508.0
199	161508.0
200	730773.0
201	730773.0
202	730773.0
203	730773.0
204	730773.0
205	302283.0
206	302283.0
207	302283.0
208	302283.0
209	302283.0
210	76586.0
211	76586.0
212	76586.0
213	76586.0
214	76586.0
215	718865.0
216	718865.0
217	718865.0
218	718865.0
219	718865.0
220	250374.0
221	250374.0
222	250374.0
223	250374.0
224	250374.0
225	565991.0
226	565991.0
227	565991.0
228	565991.0
229	565991.0
230	52844.0
231	52844.0
232	52844.0
233	52844.0
234	52844.0
235	460076.0
236	460076.0
237	460076.0
238	460076.0
239	460076.0
240	436654.0
241	436654.0
242	436654.0
243	436654.0
244	436654.0
245	104657.0
246	104657.0
247	104657.0
248	104657.0
249	104657.0
