0	362039.0
1	362039.0
2	362039.0
3	362039.0
4	362039.0
5	570043.0
6	570043.0
7	570043.0
8	570043.0
9	570043.0
10	602007.0
11	602007.0
12	602007.0
13	602007.0
14	602007.0
15	222737.0
16	222737.0
17	222737.0
18	222737.0
19	222737.0
20	315098.0
21	315098.0
22	315098.0
23	315098.0
24	315098.0
25	497933.0
26	497933.0
27	497933.0
28	497933.0
29	497933.0
30	566818.0
31	566818.0
32	566818.0
33	566818.0
34	566818.0
35	497173.0
36	497173.0
37	497173.0
38	497173.0
39	497173.0
40	627215.0
41	627215.0
42	627215.0
43	627215.0
44	627215.0
45	317181.0
46	317181.0
47	317181.0
48	317181.0
49	317181.0
50	76344.0
51	76344.0
52	76344.0
53	76344.0
54	76344.0
55	292043.0
56	292043.0
57	292043.0
58	292043.0
59	292043.0
60	20421.0
61	20421.0
62	20421.0
63	20421.0
64	20421.0
65	490125.0
66	490125.0
67	490125.0
68	490125.0
69	490125.0
70	335315.0
71	335315.0
72	335315.0
73	335315.0
74	335315.0
75	633683.0
76	633683.0
77	633683.0
78	633683.0
79	633683.0
80	569911.0
81	569911.0
82	569911.0
83	569911.0
84	569911.0
85	369654.0
86	369654.0
87	369654.0
88	369654.0
89	369654.0
90	372924.0
91	372924.0
92	372924.0
93	372924.0
94	372924.0
95	305392.0
96	305392.0
97	305392.0
98	305392.0
99	305392.0
100	370633.0
101	370633.0
102	370633.0
103	370633.0
104	370633.0
105	178074.0
106	178074.0
107	178074.0
108	178074.0
109	178074.0
110	619552.0
111	619552.0
112	619552.0
113	619552.0
114	619552.0
115	558921.0
116	558921.0
117	558921.0
118	558921.0
119	558921.0
120	492596.0
121	492596.0
122	492596.0
123	492596.0
124	492596.0
125	250683.0
126	250683.0
127	250683.0
128	250683.0
129	250683.0
130	566203.0
131	566203.0
132	566203.0
133	566203.0
134	566203.0
135	372308.0
136	372308.0
137	372308.0
138	372308.0
139	372308.0
140	306476.0
141	306476.0
142	306476.0
143	306476.0
144	306476.0
145	471842.0
146	471842.0
147	471842.0
148	471842.0
149	471842.0
150	167192.0
151	167192.0
152	167192.0
153	167192.0
154	167192.0
155	319028.0
156	319028.0
157	319028.0
158	319028.0
159	319028.0
160	630467.0
161	630467.0
162	630467.0
163	630467.0
164	630467.0
165	351200.0
166	351200.0
167	351200.0
168	351200.0
169	351200.0
170	481636.0
171	481636.0
172	481636.0
173	481636.0
174	481636.0
175	438347.0
176	438347.0
177	438347.0
178	438347.0
179	438347.0
180	577637.0
181	577637.0
182	577637.0
183	577637.0
184	577637.0
185	648009.0
186	648009.0
187	648009.0
188	648009.0
189	648009.0
190	368359.0
191	368359.0
192	368359.0
193	368359.0
194	368359.0
195	360417.0
196	360417.0
197	360417.0
198	360417.0
199	360417.0
200	437515.0
201	437515.0
202	437515.0
203	437515.0
204	437515.0
205	638853.0
206	638853.0
207	638853.0
208	638853.0
209	638853.0
210	330867.0
211	330867.0
212	330867.0
213	330867.0
214	330867.0
215	477019.0
216	477019.0
217	477019.0
218	477019.0
219	477019.0
220	312018.0
221	312018.0
222	312018.0
223	312018.0
224	312018.0
225	413724.0
226	413724.0
227	413724.0
228	413724.0
229	413724.0
230	532682.0
231	532682.0
232	532682.0
233	532682.0
234	532682.0
235	297911.0
236	297911.0
237	297911.0
238	297911.0
239	297911.0
240	136569.0
241	136569.0
242	136569.0
243	136569.0
244	136569.0
245	622058.0
246	622058.0
247	622058.0
248	622058.0
249	622058.0
