0	323244.0
1	323244.0
2	323244.0
3	323244.0
4	323244.0
5	517251.0
6	517251.0
7	517251.0
8	517251.0
9	517251.0
10	646366.0
11	646366.0
12	646366.0
13	646366.0
14	646366.0
15	548394.0
16	548394.0
17	548394.0
18	548394.0
19	548394.0
20	57856.0
21	57856.0
22	57856.0
23	57856.0
24	57856.0
25	641605.0
26	641605.0
27	641605.0
28	641605.0
29	641605.0
30	742414.0
31	742414.0
32	742414.0
33	742414.0
34	742414.0
35	759980.0
36	759980.0
37	759980.0
38	759980.0
39	759980.0
40	640758.0
41	640758.0
42	640758.0
43	640758.0
44	640758.0
45	224306.0
46	224306.0
47	224306.0
48	224306.0
49	224306.0
50	777137.0
51	777137.0
52	777137.0
53	777137.0
54	777137.0
55	760381.0
56	760381.0
57	760381.0
58	760381.0
59	760381.0
60	192019.0
61	192019.0
62	192019.0
63	192019.0
64	192019.0
65	737093.0
66	737093.0
67	737093.0
68	737093.0
69	737093.0
70	205869.0
71	205869.0
72	205869.0
73	205869.0
74	205869.0
75	121547.0
76	121547.0
77	121547.0
78	121547.0
79	121547.0
80	681316.0
81	681316.0
82	681316.0
83	681316.0
84	681316.0
85	310992.0
86	310992.0
87	310992.0
88	310992.0
89	310992.0
90	465499.0
91	465499.0
92	465499.0
93	465499.0
94	465499.0
95	609565.0
96	609565.0
97	609565.0
98	609565.0
99	609565.0
100	410990.0
101	410990.0
102	410990.0
103	410990.0
104	410990.0
105	411167.0
106	411167.0
107	411167.0
108	411167.0
109	411167.0
110	85136.0
111	85136.0
112	85136.0
113	85136.0
114	85136.0
115	407790.0
116	407790.0
117	407790.0
118	407790.0
119	407790.0
120	22755.0
121	22755.0
122	22755.0
123	22755.0
124	22755.0
125	652854.0
126	652854.0
127	652854.0
128	652854.0
129	652854.0
130	660372.0
131	660372.0
132	660372.0
133	660372.0
134	660372.0
135	651720.0
136	651720.0
137	651720.0
138	651720.0
139	651720.0
140	409398.0
141	409398.0
142	409398.0
143	409398.0
144	409398.0
145	227016.0
146	227016.0
147	227016.0
148	227016.0
149	227016.0
150	766228.0
151	766228.0
152	766228.0
153	766228.0
154	766228.0
155	416855.0
156	416855.0
157	416855.0
158	416855.0
159	416855.0
160	500624.0
161	500624.0
162	500624.0
163	500624.0
164	500624.0
165	477566.0
166	477566.0
167	477566.0
168	477566.0
169	477566.0
170	755507.0
171	755507.0
172	755507.0
173	755507.0
174	755507.0
175	195733.0
176	195733.0
177	195733.0
178	195733.0
179	195733.0
180	299057.0
181	299057.0
182	299057.0
183	299057.0
184	299057.0
185	509529.0
186	509529.0
187	509529.0
188	509529.0
189	509529.0
190	774863.0
191	774863.0
192	774863.0
193	774863.0
194	774863.0
195	152328.0
196	152328.0
197	152328.0
198	152328.0
199	152328.0
200	182118.0
201	182118.0
202	182118.0
203	182118.0
204	182118.0
205	595624.0
206	595624.0
207	595624.0
208	595624.0
209	595624.0
210	255919.0
211	255919.0
212	255919.0
213	255919.0
214	255919.0
215	219585.0
216	219585.0
217	219585.0
218	219585.0
219	219585.0
220	621657.0
221	621657.0
222	621657.0
223	621657.0
224	621657.0
225	364721.0
226	364721.0
227	364721.0
228	364721.0
229	364721.0
230	315871.0
231	315871.0
232	315871.0
233	315871.0
234	315871.0
235	588548.0
236	588548.0
237	588548.0
238	588548.0
239	588548.0
240	663020.0
241	663020.0
242	663020.0
243	663020.0
244	663020.0
245	588483.0
246	588483.0
247	588483.0
248	588483.0
249	588483.0
