0	130170.0
1	130170.0
2	130170.0
3	130170.0
4	130170.0
5	314466.0
6	314466.0
7	314466.0
8	314466.0
9	314466.0
10	286494.0
11	286494.0
12	286494.0
13	286494.0
14	286494.0
15	64613.0
16	64613.0
17	64613.0
18	64613.0
19	64613.0
20	268719.0
21	268719.0
22	268719.0
23	268719.0
24	268719.0
25	899598.0
26	899598.0
27	899598.0
28	899598.0
29	899598.0
30	302290.0
31	302290.0
32	302290.0
33	302290.0
34	302290.0
35	633479.0
36	633479.0
37	633479.0
38	633479.0
39	633479.0
40	462221.0
41	462221.0
42	462221.0
43	462221.0
44	462221.0
45	29729.0
46	29729.0
47	29729.0
48	29729.0
49	29729.0
50	482567.0
51	482567.0
52	482567.0
53	482567.0
54	482567.0
55	70715.0
56	70715.0
57	70715.0
58	70715.0
59	70715.0
60	195794.0
61	195794.0
62	195794.0
63	195794.0
64	195794.0
65	742050.0
66	742050.0
67	742050.0
68	742050.0
69	742050.0
70	52290.0
71	52290.0
72	52290.0
73	52290.0
74	52290.0
75	755176.0
76	755176.0
77	755176.0
78	755176.0
79	755176.0
80	721493.0
81	721493.0
82	721493.0
83	721493.0
84	721493.0
85	895726.0
86	895726.0
87	895726.0
88	895726.0
89	895726.0
90	822180.0
91	822180.0
92	822180.0
93	822180.0
94	822180.0
95	469446.0
96	469446.0
97	469446.0
98	469446.0
99	469446.0
100	225517.0
101	225517.0
102	225517.0
103	225517.0
104	225517.0
105	19540.0
106	19540.0
107	19540.0
108	19540.0
109	19540.0
110	829107.0
111	829107.0
112	829107.0
113	829107.0
114	829107.0
115	801716.0
116	801716.0
117	801716.0
118	801716.0
119	801716.0
120	618426.0
121	618426.0
122	618426.0
123	618426.0
124	618426.0
125	445399.0
126	445399.0
127	445399.0
128	445399.0
129	445399.0
130	870464.0
131	870464.0
132	870464.0
133	870464.0
134	870464.0
135	471311.0
136	471311.0
137	471311.0
138	471311.0
139	471311.0
140	285284.0
141	285284.0
142	285284.0
143	285284.0
144	285284.0
145	623673.0
146	623673.0
147	623673.0
148	623673.0
149	623673.0
150	806675.0
151	806675.0
152	806675.0
153	806675.0
154	806675.0
155	486289.0
156	486289.0
157	486289.0
158	486289.0
159	486289.0
160	580789.0
161	580789.0
162	580789.0
163	580789.0
164	580789.0
165	173082.0
166	173082.0
167	173082.0
168	173082.0
169	173082.0
170	886795.0
171	886795.0
172	886795.0
173	886795.0
174	886795.0
175	780551.0
176	780551.0
177	780551.0
178	780551.0
179	780551.0
180	448705.0
181	448705.0
182	448705.0
183	448705.0
184	448705.0
185	433437.0
186	433437.0
187	433437.0
188	433437.0
189	433437.0
190	856947.0
191	856947.0
192	856947.0
193	856947.0
194	856947.0
195	222234.0
196	222234.0
197	222234.0
198	222234.0
199	222234.0
200	88545.0
201	88545.0
202	88545.0
203	88545.0
204	88545.0
205	863350.0
206	863350.0
207	863350.0
208	863350.0
209	863350.0
210	247572.0
211	247572.0
212	247572.0
213	247572.0
214	247572.0
215	136430.0
216	136430.0
217	136430.0
218	136430.0
219	136430.0
220	455704.0
221	455704.0
222	455704.0
223	455704.0
224	455704.0
225	386350.0
226	386350.0
227	386350.0
228	386350.0
229	386350.0
230	21789.0
231	21789.0
232	21789.0
233	21789.0
234	21789.0
235	743209.0
236	743209.0
237	743209.0
238	743209.0
239	743209.0
240	36941.0
241	36941.0
242	36941.0
243	36941.0
244	36941.0
245	556799.0
246	556799.0
247	556799.0
248	556799.0
249	556799.0
