0	61117.0
1	61117.0
2	61117.0
3	61117.0
4	61117.0
5	594166.0
6	594166.0
7	594166.0
8	594166.0
9	594166.0
10	435216.0
11	435216.0
12	435216.0
13	435216.0
14	435216.0
15	503480.0
16	503480.0
17	503480.0
18	503480.0
19	503480.0
20	271465.0
21	271465.0
22	271465.0
23	271465.0
24	271465.0
25	742605.0
26	742605.0
27	742605.0
28	742605.0
29	742605.0
30	753640.0
31	753640.0
32	753640.0
33	753640.0
34	753640.0
35	311533.0
36	311533.0
37	311533.0
38	311533.0
39	311533.0
40	344721.0
41	344721.0
42	344721.0
43	344721.0
44	344721.0
45	216557.0
46	216557.0
47	216557.0
48	216557.0
49	216557.0
50	223477.0
51	223477.0
52	223477.0
53	223477.0
54	223477.0
55	835904.0
56	835904.0
57	835904.0
58	835904.0
59	835904.0
60	175986.0
61	175986.0
62	175986.0
63	175986.0
64	175986.0
65	599542.0
66	599542.0
67	599542.0
68	599542.0
69	599542.0
70	20291.0
71	20291.0
72	20291.0
73	20291.0
74	20291.0
75	90149.0
76	90149.0
77	90149.0
78	90149.0
79	90149.0
80	372727.0
81	372727.0
82	372727.0
83	372727.0
84	372727.0
85	811468.0
86	811468.0
87	811468.0
88	811468.0
89	811468.0
90	555785.0
91	555785.0
92	555785.0
93	555785.0
94	555785.0
95	259940.0
96	259940.0
97	259940.0
98	259940.0
99	259940.0
100	321271.0
101	321271.0
102	321271.0
103	321271.0
104	321271.0
105	690359.0
106	690359.0
107	690359.0
108	690359.0
109	690359.0
110	694780.0
111	694780.0
112	694780.0
113	694780.0
114	694780.0
115	679211.0
116	679211.0
117	679211.0
118	679211.0
119	679211.0
120	372566.0
121	372566.0
122	372566.0
123	372566.0
124	372566.0
125	649323.0
126	649323.0
127	649323.0
128	649323.0
129	649323.0
130	678714.0
131	678714.0
132	678714.0
133	678714.0
134	678714.0
135	569844.0
136	569844.0
137	569844.0
138	569844.0
139	569844.0
140	877958.0
141	877958.0
142	877958.0
143	877958.0
144	877958.0
145	571337.0
146	571337.0
147	571337.0
148	571337.0
149	571337.0
150	961387.0
151	961387.0
152	961387.0
153	961387.0
154	961387.0
155	147655.0
156	147655.0
157	147655.0
158	147655.0
159	147655.0
160	26323.0
161	26323.0
162	26323.0
163	26323.0
164	26323.0
165	941814.0
166	941814.0
167	941814.0
168	941814.0
169	941814.0
170	617655.0
171	617655.0
172	617655.0
173	617655.0
174	617655.0
175	724354.0
176	724354.0
177	724354.0
178	724354.0
179	724354.0
180	82150.0
181	82150.0
182	82150.0
183	82150.0
184	82150.0
185	830650.0
186	830650.0
187	830650.0
188	830650.0
189	830650.0
190	454785.0
191	454785.0
192	454785.0
193	454785.0
194	454785.0
195	552378.0
196	552378.0
197	552378.0
198	552378.0
199	552378.0
200	800630.0
201	800630.0
202	800630.0
203	800630.0
204	800630.0
205	272790.0
206	272790.0
207	272790.0
208	272790.0
209	272790.0
210	270798.0
211	270798.0
212	270798.0
213	270798.0
214	270798.0
215	542162.0
216	542162.0
217	542162.0
218	542162.0
219	542162.0
220	135324.0
221	135324.0
222	135324.0
223	135324.0
224	135324.0
225	972629.0
226	972629.0
227	972629.0
228	972629.0
229	972629.0
230	88019.0
231	88019.0
232	88019.0
233	88019.0
234	88019.0
235	357989.0
236	357989.0
237	357989.0
238	357989.0
239	357989.0
240	167380.0
241	167380.0
242	167380.0
243	167380.0
244	167380.0
245	849881.0
246	849881.0
247	849881.0
248	849881.0
249	849881.0
