0	569477.0
1	569477.0
2	569477.0
3	569477.0
4	569477.0
5	532462.0
6	532462.0
7	532462.0
8	532462.0
9	532462.0
10	499470.0
11	499470.0
12	499470.0
13	499470.0
14	499470.0
15	199474.0
16	199474.0
17	199474.0
18	199474.0
19	199474.0
20	679956.0
21	679956.0
22	679956.0
23	679956.0
24	679956.0
25	9477.0
26	9477.0
27	9477.0
28	9477.0
29	9477.0
30	716078.0
31	716078.0
32	716078.0
33	716078.0
34	716078.0
35	533152.0
36	533152.0
37	533152.0
38	533152.0
39	533152.0
40	551813.0
41	551813.0
42	551813.0
43	551813.0
44	551813.0
45	583214.0
46	583214.0
47	583214.0
48	583214.0
49	583214.0
50	779068.0
51	779068.0
52	779068.0
53	779068.0
54	779068.0
55	496906.0
56	496906.0
57	496906.0
58	496906.0
59	496906.0
60	652786.0
61	652786.0
62	652786.0
63	652786.0
64	652786.0
65	628819.0
66	628819.0
67	628819.0
68	628819.0
69	628819.0
70	375411.0
71	375411.0
72	375411.0
73	375411.0
74	375411.0
75	70195.0
76	70195.0
77	70195.0
78	70195.0
79	70195.0
80	521421.0
81	521421.0
82	521421.0
83	521421.0
84	521421.0
85	813097.0
86	813097.0
87	813097.0
88	813097.0
89	813097.0
90	883423.0
91	883423.0
92	883423.0
93	883423.0
94	883423.0
95	903732.0
96	903732.0
97	903732.0
98	903732.0
99	903732.0
100	70988.0
101	70988.0
102	70988.0
103	70988.0
104	70988.0
105	607684.0
106	607684.0
107	607684.0
108	607684.0
109	607684.0
110	651859.0
111	651859.0
112	651859.0
113	651859.0
114	651859.0
115	175384.0
116	175384.0
117	175384.0
118	175384.0
119	175384.0
120	267721.0
121	267721.0
122	267721.0
123	267721.0
124	267721.0
125	698589.0
126	698589.0
127	698589.0
128	698589.0
129	698589.0
130	241505.0
131	241505.0
132	241505.0
133	241505.0
134	241505.0
135	379246.0
136	379246.0
137	379246.0
138	379246.0
139	379246.0
140	232095.0
141	232095.0
142	232095.0
143	232095.0
144	232095.0
145	266596.0
146	266596.0
147	266596.0
148	266596.0
149	266596.0
150	138229.0
151	138229.0
152	138229.0
153	138229.0
154	138229.0
155	839911.0
156	839911.0
157	839911.0
158	839911.0
159	839911.0
160	474729.0
161	474729.0
162	474729.0
163	474729.0
164	474729.0
165	631616.0
166	631616.0
167	631616.0
168	631616.0
169	631616.0
170	755872.0
171	755872.0
172	755872.0
173	755872.0
174	755872.0
175	808035.0
176	808035.0
177	808035.0
178	808035.0
179	808035.0
180	210223.0
181	210223.0
182	210223.0
183	210223.0
184	210223.0
185	570341.0
186	570341.0
187	570341.0
188	570341.0
189	570341.0
190	205998.0
191	205998.0
192	205998.0
193	205998.0
194	205998.0
195	920880.0
196	920880.0
197	920880.0
198	920880.0
199	920880.0
200	288552.0
201	288552.0
202	288552.0
203	288552.0
204	288552.0
205	186526.0
206	186526.0
207	186526.0
208	186526.0
209	186526.0
210	347442.0
211	347442.0
212	347442.0
213	347442.0
214	347442.0
215	97910.0
216	97910.0
217	97910.0
218	97910.0
219	97910.0
220	281229.0
221	281229.0
222	281229.0
223	281229.0
224	281229.0
225	466518.0
226	466518.0
227	466518.0
228	466518.0
229	466518.0
230	583328.0
231	583328.0
232	583328.0
233	583328.0
234	583328.0
235	276556.0
236	276556.0
237	276556.0
238	276556.0
239	276556.0
240	701855.0
241	701855.0
242	701855.0
243	701855.0
244	701855.0
245	106591.0
246	106591.0
247	106591.0
248	106591.0
249	106591.0
