0	720927.0
1	720927.0
2	720927.0
3	720927.0
4	720927.0
5	469562.0
6	469562.0
7	469562.0
8	469562.0
9	469562.0
10	279593.0
11	279593.0
12	279593.0
13	279593.0
14	279593.0
15	135589.0
16	135589.0
17	135589.0
18	135589.0
19	135589.0
20	186103.0
21	186103.0
22	186103.0
23	186103.0
24	186103.0
25	641630.0
26	641630.0
27	641630.0
28	641630.0
29	641630.0
30	309087.0
31	309087.0
32	309087.0
33	309087.0
34	309087.0
35	620760.0
36	620760.0
37	620760.0
38	620760.0
39	620760.0
40	791777.0
41	791777.0
42	791777.0
43	791777.0
44	791777.0
45	712672.0
46	712672.0
47	712672.0
48	712672.0
49	712672.0
50	702915.0
51	702915.0
52	702915.0
53	702915.0
54	702915.0
55	643687.0
56	643687.0
57	643687.0
58	643687.0
59	643687.0
60	517597.0
61	517597.0
62	517597.0
63	517597.0
64	517597.0
65	499895.0
66	499895.0
67	499895.0
68	499895.0
69	499895.0
70	233322.0
71	233322.0
72	233322.0
73	233322.0
74	233322.0
75	334381.0
76	334381.0
77	334381.0
78	334381.0
79	334381.0
80	162386.0
81	162386.0
82	162386.0
83	162386.0
84	162386.0
85	383187.0
86	383187.0
87	383187.0
88	383187.0
89	383187.0
90	385189.0
91	385189.0
92	385189.0
93	385189.0
94	385189.0
95	765894.0
96	765894.0
97	765894.0
98	765894.0
99	765894.0
100	564967.0
101	564967.0
102	564967.0
103	564967.0
104	564967.0
105	555849.0
106	555849.0
107	555849.0
108	555849.0
109	555849.0
110	467569.0
111	467569.0
112	467569.0
113	467569.0
114	467569.0
115	199876.0
116	199876.0
117	199876.0
118	199876.0
119	199876.0
120	567399.0
121	567399.0
122	567399.0
123	567399.0
124	567399.0
125	472671.0
126	472671.0
127	472671.0
128	472671.0
129	472671.0
130	750784.0
131	750784.0
132	750784.0
133	750784.0
134	750784.0
135	357166.0
136	357166.0
137	357166.0
138	357166.0
139	357166.0
140	628295.0
141	628295.0
142	628295.0
143	628295.0
144	628295.0
145	185708.0
146	185708.0
147	185708.0
148	185708.0
149	185708.0
150	695275.0
151	695275.0
152	695275.0
153	695275.0
154	695275.0
155	467442.0
156	467442.0
157	467442.0
158	467442.0
159	467442.0
160	182151.0
161	182151.0
162	182151.0
163	182151.0
164	182151.0
165	765546.0
166	765546.0
167	765546.0
168	765546.0
169	765546.0
170	527988.0
171	527988.0
172	527988.0
173	527988.0
174	527988.0
175	23213.0
176	23213.0
177	23213.0
178	23213.0
179	23213.0
180	232786.0
181	232786.0
182	232786.0
183	232786.0
184	232786.0
185	147441.0
186	147441.0
187	147441.0
188	147441.0
189	147441.0
190	238469.0
191	238469.0
192	238469.0
193	238469.0
194	238469.0
195	244445.0
196	244445.0
197	244445.0
198	244445.0
199	244445.0
200	819080.0
201	819080.0
202	819080.0
203	819080.0
204	819080.0
205	3245.0
206	3245.0
207	3245.0
208	3245.0
209	3245.0
210	334945.0
211	334945.0
212	334945.0
213	334945.0
214	334945.0
215	393240.0
216	393240.0
217	393240.0
218	393240.0
219	393240.0
220	751204.0
221	751204.0
222	751204.0
223	751204.0
224	751204.0
225	365560.0
226	365560.0
227	365560.0
228	365560.0
229	365560.0
230	453491.0
231	453491.0
232	453491.0
233	453491.0
234	453491.0
235	16542.0
236	16542.0
237	16542.0
238	16542.0
239	16542.0
240	636393.0
241	636393.0
242	636393.0
243	636393.0
244	636393.0
245	722027.0
246	722027.0
247	722027.0
248	722027.0
249	722027.0
