0	72332.0
1	72332.0
2	72332.0
3	72332.0
4	72332.0
5	665077.0
6	665077.0
7	665077.0
8	665077.0
9	665077.0
10	899855.0
11	899855.0
12	899855.0
13	899855.0
14	899855.0
15	581482.0
16	581482.0
17	581482.0
18	581482.0
19	581482.0
20	495587.0
21	495587.0
22	495587.0
23	495587.0
24	495587.0
25	169559.0
26	169559.0
27	169559.0
28	169559.0
29	169559.0
30	406671.0
31	406671.0
32	406671.0
33	406671.0
34	406671.0
35	756792.0
36	756792.0
37	756792.0
38	756792.0
39	756792.0
40	547062.0
41	547062.0
42	547062.0
43	547062.0
44	547062.0
45	182328.0
46	182328.0
47	182328.0
48	182328.0
49	182328.0
50	608895.0
51	608895.0
52	608895.0
53	608895.0
54	608895.0
55	710334.0
56	710334.0
57	710334.0
58	710334.0
59	710334.0
60	9522.0
61	9522.0
62	9522.0
63	9522.0
64	9522.0
65	133681.0
66	133681.0
67	133681.0
68	133681.0
69	133681.0
70	545132.0
71	545132.0
72	545132.0
73	545132.0
74	545132.0
75	571283.0
76	571283.0
77	571283.0
78	571283.0
79	571283.0
80	147132.0
81	147132.0
82	147132.0
83	147132.0
84	147132.0
85	236502.0
86	236502.0
87	236502.0
88	236502.0
89	236502.0
90	290706.0
91	290706.0
92	290706.0
93	290706.0
94	290706.0
95	111728.0
96	111728.0
97	111728.0
98	111728.0
99	111728.0
100	239001.0
101	239001.0
102	239001.0
103	239001.0
104	239001.0
105	228819.0
106	228819.0
107	228819.0
108	228819.0
109	228819.0
110	117868.0
111	117868.0
112	117868.0
113	117868.0
114	117868.0
115	316174.0
116	316174.0
117	316174.0
118	316174.0
119	316174.0
120	275030.0
121	275030.0
122	275030.0
123	275030.0
124	275030.0
125	656422.0
126	656422.0
127	656422.0
128	656422.0
129	656422.0
130	82519.0
131	82519.0
132	82519.0
133	82519.0
134	82519.0
135	454004.0
136	454004.0
137	454004.0
138	454004.0
139	454004.0
140	918371.0
141	918371.0
142	918371.0
143	918371.0
144	918371.0
145	882286.0
146	882286.0
147	882286.0
148	882286.0
149	882286.0
150	408208.0
151	408208.0
152	408208.0
153	408208.0
154	408208.0
155	80272.0
156	80272.0
157	80272.0
158	80272.0
159	80272.0
160	465204.0
161	465204.0
162	465204.0
163	465204.0
164	465204.0
165	740823.0
166	740823.0
167	740823.0
168	740823.0
169	740823.0
170	610105.0
171	610105.0
172	610105.0
173	610105.0
174	610105.0
175	123977.0
176	123977.0
177	123977.0
178	123977.0
179	123977.0
180	508207.0
181	508207.0
182	508207.0
183	508207.0
184	508207.0
185	471346.0
186	471346.0
187	471346.0
188	471346.0
189	471346.0
190	267905.0
191	267905.0
192	267905.0
193	267905.0
194	267905.0
195	672316.0
196	672316.0
197	672316.0
198	672316.0
199	672316.0
200	545121.0
201	545121.0
202	545121.0
203	545121.0
204	545121.0
205	599980.0
206	599980.0
207	599980.0
208	599980.0
209	599980.0
210	186985.0
211	186985.0
212	186985.0
213	186985.0
214	186985.0
215	923024.0
216	923024.0
217	923024.0
218	923024.0
219	923024.0
220	799239.0
221	799239.0
222	799239.0
223	799239.0
224	799239.0
225	906894.0
226	906894.0
227	906894.0
228	906894.0
229	906894.0
230	492617.0
231	492617.0
232	492617.0
233	492617.0
234	492617.0
235	550625.0
236	550625.0
237	550625.0
238	550625.0
239	550625.0
240	869046.0
241	869046.0
242	869046.0
243	869046.0
244	869046.0
245	260117.0
246	260117.0
247	260117.0
248	260117.0
249	260117.0
