0	111103.0
1	111103.0
2	111103.0
3	111103.0
4	111103.0
5	394638.0
6	394638.0
7	394638.0
8	394638.0
9	394638.0
10	869265.0
11	869265.0
12	869265.0
13	869265.0
14	869265.0
15	853948.0
16	853948.0
17	853948.0
18	853948.0
19	853948.0
20	368781.0
21	368781.0
22	368781.0
23	368781.0
24	368781.0
25	924041.0
26	924041.0
27	924041.0
28	924041.0
29	924041.0
30	502552.0
31	502552.0
32	502552.0
33	502552.0
34	502552.0
35	7561.0
36	7561.0
37	7561.0
38	7561.0
39	7561.0
40	217532.0
41	217532.0
42	217532.0
43	217532.0
44	217532.0
45	601813.0
46	601813.0
47	601813.0
48	601813.0
49	601813.0
50	254107.0
51	254107.0
52	254107.0
53	254107.0
54	254107.0
55	14990.0
56	14990.0
57	14990.0
58	14990.0
59	14990.0
60	692075.0
61	692075.0
62	692075.0
63	692075.0
64	692075.0
65	723358.0
66	723358.0
67	723358.0
68	723358.0
69	723358.0
70	926732.0
71	926732.0
72	926732.0
73	926732.0
74	926732.0
75	197689.0
76	197689.0
77	197689.0
78	197689.0
79	197689.0
80	218693.0
81	218693.0
82	218693.0
83	218693.0
84	218693.0
85	7225.0
86	7225.0
87	7225.0
88	7225.0
89	7225.0
90	919081.0
91	919081.0
92	919081.0
93	919081.0
94	919081.0
95	543366.0
96	543366.0
97	543366.0
98	543366.0
99	543366.0
100	464516.0
101	464516.0
102	464516.0
103	464516.0
104	464516.0
105	711794.0
106	711794.0
107	711794.0
108	711794.0
109	711794.0
110	564095.0
111	564095.0
112	564095.0
113	564095.0
114	564095.0
115	357876.0
116	357876.0
117	357876.0
118	357876.0
119	357876.0
120	696591.0
121	696591.0
122	696591.0
123	696591.0
124	696591.0
125	914214.0
126	914214.0
127	914214.0
128	914214.0
129	914214.0
130	123292.0
131	123292.0
132	123292.0
133	123292.0
134	123292.0
135	130410.0
136	130410.0
137	130410.0
138	130410.0
139	130410.0
140	299150.0
141	299150.0
142	299150.0
143	299150.0
144	299150.0
145	114268.0
146	114268.0
147	114268.0
148	114268.0
149	114268.0
150	433279.0
151	433279.0
152	433279.0
153	433279.0
154	433279.0
155	377640.0
156	377640.0
157	377640.0
158	377640.0
159	377640.0
160	721757.0
161	721757.0
162	721757.0
163	721757.0
164	721757.0
165	894911.0
166	894911.0
167	894911.0
168	894911.0
169	894911.0
170	924576.0
171	924576.0
172	924576.0
173	924576.0
174	924576.0
175	71361.0
176	71361.0
177	71361.0
178	71361.0
179	71361.0
180	605306.0
181	605306.0
182	605306.0
183	605306.0
184	605306.0
185	662024.0
186	662024.0
187	662024.0
188	662024.0
189	662024.0
190	219952.0
191	219952.0
192	219952.0
193	219952.0
194	219952.0
195	167629.0
196	167629.0
197	167629.0
198	167629.0
199	167629.0
200	97638.0
201	97638.0
202	97638.0
203	97638.0
204	97638.0
205	620439.0
206	620439.0
207	620439.0
208	620439.0
209	620439.0
210	938544.0
211	938544.0
212	938544.0
213	938544.0
214	938544.0
215	319179.0
216	319179.0
217	319179.0
218	319179.0
219	319179.0
220	373174.0
221	373174.0
222	373174.0
223	373174.0
224	373174.0
225	808227.0
226	808227.0
227	808227.0
228	808227.0
229	808227.0
230	469449.0
231	469449.0
232	469449.0
233	469449.0
234	469449.0
235	103680.0
236	103680.0
237	103680.0
238	103680.0
239	103680.0
240	18039.0
241	18039.0
242	18039.0
243	18039.0
244	18039.0
245	968053.0
246	968053.0
247	968053.0
248	968053.0
249	968053.0
