0	83977.0
1	83977.0
2	83977.0
3	83977.0
4	83977.0
5	380179.0
6	380179.0
7	380179.0
8	380179.0
9	380179.0
10	570907.0
11	570907.0
12	570907.0
13	570907.0
14	570907.0
15	788069.0
16	788069.0
17	788069.0
18	788069.0
19	788069.0
20	97620.0
21	97620.0
22	97620.0
23	97620.0
24	97620.0
25	760200.0
26	760200.0
27	760200.0
28	760200.0
29	760200.0
30	773267.0
31	773267.0
32	773267.0
33	773267.0
34	773267.0
35	327113.0
36	327113.0
37	327113.0
38	327113.0
39	327113.0
40	416827.0
41	416827.0
42	416827.0
43	416827.0
44	416827.0
45	771235.0
46	771235.0
47	771235.0
48	771235.0
49	771235.0
50	241802.0
51	241802.0
52	241802.0
53	241802.0
54	241802.0
55	199957.0
56	199957.0
57	199957.0
58	199957.0
59	199957.0
60	399887.0
61	399887.0
62	399887.0
63	399887.0
64	399887.0
65	429320.0
66	429320.0
67	429320.0
68	429320.0
69	429320.0
70	385525.0
71	385525.0
72	385525.0
73	385525.0
74	385525.0
75	514971.0
76	514971.0
77	514971.0
78	514971.0
79	514971.0
80	510174.0
81	510174.0
82	510174.0
83	510174.0
84	510174.0
85	222275.0
86	222275.0
87	222275.0
88	222275.0
89	222275.0
90	263086.0
91	263086.0
92	263086.0
93	263086.0
94	263086.0
95	51311.0
96	51311.0
97	51311.0
98	51311.0
99	51311.0
100	88271.0
101	88271.0
102	88271.0
103	88271.0
104	88271.0
105	788407.0
106	788407.0
107	788407.0
108	788407.0
109	788407.0
110	769904.0
111	769904.0
112	769904.0
113	769904.0
114	769904.0
115	563019.0
116	563019.0
117	563019.0
118	563019.0
119	563019.0
120	753121.0
121	753121.0
122	753121.0
123	753121.0
124	753121.0
125	141152.0
126	141152.0
127	141152.0
128	141152.0
129	141152.0
130	218590.0
131	218590.0
132	218590.0
133	218590.0
134	218590.0
135	402543.0
136	402543.0
137	402543.0
138	402543.0
139	402543.0
140	115794.0
141	115794.0
142	115794.0
143	115794.0
144	115794.0
145	813937.0
146	813937.0
147	813937.0
148	813937.0
149	813937.0
150	108220.0
151	108220.0
152	108220.0
153	108220.0
154	108220.0
155	696296.0
156	696296.0
157	696296.0
158	696296.0
159	696296.0
160	288850.0
161	288850.0
162	288850.0
163	288850.0
164	288850.0
165	387009.0
166	387009.0
167	387009.0
168	387009.0
169	387009.0
170	841203.0
171	841203.0
172	841203.0
173	841203.0
174	841203.0
175	73232.0
176	73232.0
177	73232.0
178	73232.0
179	73232.0
180	451966.0
181	451966.0
182	451966.0
183	451966.0
184	451966.0
185	574740.0
186	574740.0
187	574740.0
188	574740.0
189	574740.0
190	673643.0
191	673643.0
192	673643.0
193	673643.0
194	673643.0
195	645240.0
196	645240.0
197	645240.0
198	645240.0
199	645240.0
200	409732.0
201	409732.0
202	409732.0
203	409732.0
204	409732.0
205	919425.0
206	919425.0
207	919425.0
208	919425.0
209	919425.0
210	320470.0
211	320470.0
212	320470.0
213	320470.0
214	320470.0
215	641409.0
216	641409.0
217	641409.0
218	641409.0
219	641409.0
220	648614.0
221	648614.0
222	648614.0
223	648614.0
224	648614.0
225	322413.0
226	322413.0
227	322413.0
228	322413.0
229	322413.0
230	33670.0
231	33670.0
232	33670.0
233	33670.0
234	33670.0
235	904090.0
236	904090.0
237	904090.0
238	904090.0
239	904090.0
240	784016.0
241	784016.0
242	784016.0
243	784016.0
244	784016.0
245	538169.0
246	538169.0
247	538169.0
248	538169.0
249	538169.0
