0	913717.0
1	913717.0
2	913717.0
3	913717.0
4	913717.0
5	573961.0
6	573961.0
7	573961.0
8	573961.0
9	573961.0
10	481667.0
11	481667.0
12	481667.0
13	481667.0
14	481667.0
15	607452.0
16	607452.0
17	607452.0
18	607452.0
19	607452.0
20	251523.0
21	251523.0
22	251523.0
23	251523.0
24	251523.0
25	386129.0
26	386129.0
27	386129.0
28	386129.0
29	386129.0
30	238167.0
31	238167.0
32	238167.0
33	238167.0
34	238167.0
35	743543.0
36	743543.0
37	743543.0
38	743543.0
39	743543.0
40	232400.0
41	232400.0
42	232400.0
43	232400.0
44	232400.0
45	769775.0
46	769775.0
47	769775.0
48	769775.0
49	769775.0
50	243623.0
51	243623.0
52	243623.0
53	243623.0
54	243623.0
55	575656.0
56	575656.0
57	575656.0
58	575656.0
59	575656.0
60	338523.0
61	338523.0
62	338523.0
63	338523.0
64	338523.0
65	266086.0
66	266086.0
67	266086.0
68	266086.0
69	266086.0
70	382340.0
71	382340.0
72	382340.0
73	382340.0
74	382340.0
75	781055.0
76	781055.0
77	781055.0
78	781055.0
79	781055.0
80	569789.0
81	569789.0
82	569789.0
83	569789.0
84	569789.0
85	907013.0
86	907013.0
87	907013.0
88	907013.0
89	907013.0
90	571458.0
91	571458.0
92	571458.0
93	571458.0
94	571458.0
95	320775.0
96	320775.0
97	320775.0
98	320775.0
99	320775.0
100	838712.0
101	838712.0
102	838712.0
103	838712.0
104	838712.0
105	234531.0
106	234531.0
107	234531.0
108	234531.0
109	234531.0
110	352025.0
111	352025.0
112	352025.0
113	352025.0
114	352025.0
115	37763.0
116	37763.0
117	37763.0
118	37763.0
119	37763.0
120	244806.0
121	244806.0
122	244806.0
123	244806.0
124	244806.0
125	203653.0
126	203653.0
127	203653.0
128	203653.0
129	203653.0
130	52322.0
131	52322.0
132	52322.0
133	52322.0
134	52322.0
135	602938.0
136	602938.0
137	602938.0
138	602938.0
139	602938.0
140	637850.0
141	637850.0
142	637850.0
143	637850.0
144	637850.0
145	22414.0
146	22414.0
147	22414.0
148	22414.0
149	22414.0
150	104777.0
151	104777.0
152	104777.0
153	104777.0
154	104777.0
155	785608.0
156	785608.0
157	785608.0
158	785608.0
159	785608.0
160	88110.0
161	88110.0
162	88110.0
163	88110.0
164	88110.0
165	565108.0
166	565108.0
167	565108.0
168	565108.0
169	565108.0
170	684123.0
171	684123.0
172	684123.0
173	684123.0
174	684123.0
175	344764.0
176	344764.0
177	344764.0
178	344764.0
179	344764.0
180	781492.0
181	781492.0
182	781492.0
183	781492.0
184	781492.0
185	304863.0
186	304863.0
187	304863.0
188	304863.0
189	304863.0
190	169626.0
191	169626.0
192	169626.0
193	169626.0
194	169626.0
195	625995.0
196	625995.0
197	625995.0
198	625995.0
199	625995.0
200	208777.0
201	208777.0
202	208777.0
203	208777.0
204	208777.0
205	395074.0
206	395074.0
207	395074.0
208	395074.0
209	395074.0
210	338879.0
211	338879.0
212	338879.0
213	338879.0
214	338879.0
215	782414.0
216	782414.0
217	782414.0
218	782414.0
219	782414.0
220	91549.0
221	91549.0
222	91549.0
223	91549.0
224	91549.0
225	452437.0
226	452437.0
227	452437.0
228	452437.0
229	452437.0
230	138512.0
231	138512.0
232	138512.0
233	138512.0
234	138512.0
235	900092.0
236	900092.0
237	900092.0
238	900092.0
239	900092.0
240	554590.0
241	554590.0
242	554590.0
243	554590.0
244	554590.0
245	263360.0
246	263360.0
247	263360.0
248	263360.0
249	263360.0
