0	906385.0
1	906385.0
2	906385.0
3	906385.0
4	906385.0
5	171583.0
6	171583.0
7	171583.0
8	171583.0
9	171583.0
10	18233.0
11	18233.0
12	18233.0
13	18233.0
14	18233.0
15	854312.0
16	854312.0
17	854312.0
18	854312.0
19	854312.0
20	692638.0
21	692638.0
22	692638.0
23	692638.0
24	692638.0
25	638725.0
26	638725.0
27	638725.0
28	638725.0
29	638725.0
30	11119.0
31	11119.0
32	11119.0
33	11119.0
34	11119.0
35	487287.0
36	487287.0
37	487287.0
38	487287.0
39	487287.0
40	30137.0
41	30137.0
42	30137.0
43	30137.0
44	30137.0
45	287989.0
46	287989.0
47	287989.0
48	287989.0
49	287989.0
50	535377.0
51	535377.0
52	535377.0
53	535377.0
54	535377.0
55	90226.0
56	90226.0
57	90226.0
58	90226.0
59	90226.0
60	637284.0
61	637284.0
62	637284.0
63	637284.0
64	637284.0
65	245323.0
66	245323.0
67	245323.0
68	245323.0
69	245323.0
70	852657.0
71	852657.0
72	852657.0
73	852657.0
74	852657.0
75	233283.0
76	233283.0
77	233283.0
78	233283.0
79	233283.0
80	547597.0
81	547597.0
82	547597.0
83	547597.0
84	547597.0
85	10414.0
86	10414.0
87	10414.0
88	10414.0
89	10414.0
90	747419.0
91	747419.0
92	747419.0
93	747419.0
94	747419.0
95	422848.0
96	422848.0
97	422848.0
98	422848.0
99	422848.0
100	329137.0
101	329137.0
102	329137.0
103	329137.0
104	329137.0
105	374490.0
106	374490.0
107	374490.0
108	374490.0
109	374490.0
110	773709.0
111	773709.0
112	773709.0
113	773709.0
114	773709.0
115	399306.0
116	399306.0
117	399306.0
118	399306.0
119	399306.0
120	739657.0
121	739657.0
122	739657.0
123	739657.0
124	739657.0
125	881636.0
126	881636.0
127	881636.0
128	881636.0
129	881636.0
130	33908.0
131	33908.0
132	33908.0
133	33908.0
134	33908.0
135	204172.0
136	204172.0
137	204172.0
138	204172.0
139	204172.0
140	317856.0
141	317856.0
142	317856.0
143	317856.0
144	317856.0
145	954734.0
146	954734.0
147	954734.0
148	954734.0
149	954734.0
150	591127.0
151	591127.0
152	591127.0
153	591127.0
154	591127.0
155	39121.0
156	39121.0
157	39121.0
158	39121.0
159	39121.0
160	54438.0
161	54438.0
162	54438.0
163	54438.0
164	54438.0
165	710942.0
166	710942.0
167	710942.0
168	710942.0
169	710942.0
170	277229.0
171	277229.0
172	277229.0
173	277229.0
174	277229.0
175	753770.0
176	753770.0
177	753770.0
178	753770.0
179	753770.0
180	158821.0
181	158821.0
182	158821.0
183	158821.0
184	158821.0
185	682726.0
186	682726.0
187	682726.0
188	682726.0
189	682726.0
190	493462.0
191	493462.0
192	493462.0
193	493462.0
194	493462.0
195	594117.0
196	594117.0
197	594117.0
198	594117.0
199	594117.0
200	121600.0
201	121600.0
202	121600.0
203	121600.0
204	121600.0
205	578037.0
206	578037.0
207	578037.0
208	578037.0
209	578037.0
210	389683.0
211	389683.0
212	389683.0
213	389683.0
214	389683.0
215	695425.0
216	695425.0
217	695425.0
218	695425.0
219	695425.0
220	439370.0
221	439370.0
222	439370.0
223	439370.0
224	439370.0
225	213147.0
226	213147.0
227	213147.0
228	213147.0
229	213147.0
230	779000.0
231	779000.0
232	779000.0
233	779000.0
234	779000.0
235	279790.0
236	279790.0
237	279790.0
238	279790.0
239	279790.0
240	213692.0
241	213692.0
242	213692.0
243	213692.0
244	213692.0
245	180376.0
246	180376.0
247	180376.0
248	180376.0
249	180376.0
