0	27976.0
1	27976.0
2	27976.0
3	27976.0
4	27976.0
5	98619.0
6	98619.0
7	98619.0
8	98619.0
9	98619.0
10	975922.0
11	975922.0
12	975922.0
13	975922.0
14	975922.0
15	307221.0
16	307221.0
17	307221.0
18	307221.0
19	307221.0
20	167005.0
21	167005.0
22	167005.0
23	167005.0
24	167005.0
25	638004.0
26	638004.0
27	638004.0
28	638004.0
29	638004.0
30	411938.0
31	411938.0
32	411938.0
33	411938.0
34	411938.0
35	920423.0
36	920423.0
37	920423.0
38	920423.0
39	920423.0
40	972670.0
41	972670.0
42	972670.0
43	972670.0
44	972670.0
45	713971.0
46	713971.0
47	713971.0
48	713971.0
49	713971.0
50	363300.0
51	363300.0
52	363300.0
53	363300.0
54	363300.0
55	526162.0
56	526162.0
57	526162.0
58	526162.0
59	526162.0
60	8938.0
61	8938.0
62	8938.0
63	8938.0
64	8938.0
65	719065.0
66	719065.0
67	719065.0
68	719065.0
69	719065.0
70	472088.0
71	472088.0
72	472088.0
73	472088.0
74	472088.0
75	764061.0
76	764061.0
77	764061.0
78	764061.0
79	764061.0
80	75075.0
81	75075.0
82	75075.0
83	75075.0
84	75075.0
85	435212.0
86	435212.0
87	435212.0
88	435212.0
89	435212.0
90	485388.0
91	485388.0
92	485388.0
93	485388.0
94	485388.0
95	971972.0
96	971972.0
97	971972.0
98	971972.0
99	971972.0
100	507680.0
101	507680.0
102	507680.0
103	507680.0
104	507680.0
105	787367.0
106	787367.0
107	787367.0
108	787367.0
109	787367.0
110	465474.0
111	465474.0
112	465474.0
113	465474.0
114	465474.0
115	726673.0
116	726673.0
117	726673.0
118	726673.0
119	726673.0
120	799901.0
121	799901.0
122	799901.0
123	799901.0
124	799901.0
125	929518.0
126	929518.0
127	929518.0
128	929518.0
129	929518.0
130	662481.0
131	662481.0
132	662481.0
133	662481.0
134	662481.0
135	574265.0
136	574265.0
137	574265.0
138	574265.0
139	574265.0
140	313823.0
141	313823.0
142	313823.0
143	313823.0
144	313823.0
145	832404.0
146	832404.0
147	832404.0
148	832404.0
149	832404.0
150	472468.0
151	472468.0
152	472468.0
153	472468.0
154	472468.0
155	323182.0
156	323182.0
157	323182.0
158	323182.0
159	323182.0
160	117525.0
161	117525.0
162	117525.0
163	117525.0
164	117525.0
165	355592.0
166	355592.0
167	355592.0
168	355592.0
169	355592.0
170	25045.0
171	25045.0
172	25045.0
173	25045.0
174	25045.0
175	503868.0
176	503868.0
177	503868.0
178	503868.0
179	503868.0
180	53143.0
181	53143.0
182	53143.0
183	53143.0
184	53143.0
185	896081.0
186	896081.0
187	896081.0
188	896081.0
189	896081.0
190	320051.0
191	320051.0
192	320051.0
193	320051.0
194	320051.0
195	713869.0
196	713869.0
197	713869.0
198	713869.0
199	713869.0
200	299827.0
201	299827.0
202	299827.0
203	299827.0
204	299827.0
205	669729.0
206	669729.0
207	669729.0
208	669729.0
209	669729.0
210	129584.0
211	129584.0
212	129584.0
213	129584.0
214	129584.0
215	312298.0
216	312298.0
217	312298.0
218	312298.0
219	312298.0
220	138646.0
221	138646.0
222	138646.0
223	138646.0
224	138646.0
225	485574.0
226	485574.0
227	485574.0
228	485574.0
229	485574.0
230	435040.0
231	435040.0
232	435040.0
233	435040.0
234	435040.0
235	116914.0
236	116914.0
237	116914.0
238	116914.0
239	116914.0
240	802589.0
241	802589.0
242	802589.0
243	802589.0
244	802589.0
245	798974.0
246	798974.0
247	798974.0
248	798974.0
249	798974.0
