0	299650.0
1	299650.0
2	299650.0
3	299650.0
4	299650.0
5	174070.0
6	174070.0
7	174070.0
8	174070.0
9	174070.0
10	446172.0
11	446172.0
12	446172.0
13	446172.0
14	446172.0
15	493482.0
16	493482.0
17	493482.0
18	493482.0
19	493482.0
20	338362.0
21	338362.0
22	338362.0
23	338362.0
24	338362.0
25	26231.0
26	26231.0
27	26231.0
28	26231.0
29	26231.0
30	141462.0
31	141462.0
32	141462.0
33	141462.0
34	141462.0
35	69185.0
36	69185.0
37	69185.0
38	69185.0
39	69185.0
40	78456.0
41	78456.0
42	78456.0
43	78456.0
44	78456.0
45	501611.0
46	501611.0
47	501611.0
48	501611.0
49	501611.0
50	110049.0
51	110049.0
52	110049.0
53	110049.0
54	110049.0
55	207936.0
56	207936.0
57	207936.0
58	207936.0
59	207936.0
60	96220.0
61	96220.0
62	96220.0
63	96220.0
64	96220.0
65	308054.0
66	308054.0
67	308054.0
68	308054.0
69	308054.0
70	212236.0
71	212236.0
72	212236.0
73	212236.0
74	212236.0
75	515494.0
76	515494.0
77	515494.0
78	515494.0
79	515494.0
80	180099.0
81	180099.0
82	180099.0
83	180099.0
84	180099.0
85	168279.0
86	168279.0
87	168279.0
88	168279.0
89	168279.0
90	370623.0
91	370623.0
92	370623.0
93	370623.0
94	370623.0
95	192499.0
96	192499.0
97	192499.0
98	192499.0
99	192499.0
100	624346.0
101	624346.0
102	624346.0
103	624346.0
104	624346.0
105	545856.0
106	545856.0
107	545856.0
108	545856.0
109	545856.0
110	49144.0
111	49144.0
112	49144.0
113	49144.0
114	49144.0
115	66472.0
116	66472.0
117	66472.0
118	66472.0
119	66472.0
120	79237.0
121	79237.0
122	79237.0
123	79237.0
124	79237.0
125	510383.0
126	510383.0
127	510383.0
128	510383.0
129	510383.0
130	134513.0
131	134513.0
132	134513.0
133	134513.0
134	134513.0
135	454375.0
136	454375.0
137	454375.0
138	454375.0
139	454375.0
140	70110.0
141	70110.0
142	70110.0
143	70110.0
144	70110.0
145	429326.0
146	429326.0
147	429326.0
148	429326.0
149	429326.0
150	590360.0
151	590360.0
152	590360.0
153	590360.0
154	590360.0
155	348501.0
156	348501.0
157	348501.0
158	348501.0
159	348501.0
160	2035.0
161	2035.0
162	2035.0
163	2035.0
164	2035.0
165	622832.0
166	622832.0
167	622832.0
168	622832.0
169	622832.0
170	317460.0
171	317460.0
172	317460.0
173	317460.0
174	317460.0
175	36024.0
176	36024.0
177	36024.0
178	36024.0
179	36024.0
180	349957.0
181	349957.0
182	349957.0
183	349957.0
184	349957.0
185	168703.0
186	168703.0
187	168703.0
188	168703.0
189	168703.0
190	109817.0
191	109817.0
192	109817.0
193	109817.0
194	109817.0
195	416870.0
196	416870.0
197	416870.0
198	416870.0
199	416870.0
200	597075.0
201	597075.0
202	597075.0
203	597075.0
204	597075.0
205	199076.0
206	199076.0
207	199076.0
208	199076.0
209	199076.0
210	652535.0
211	652535.0
212	652535.0
213	652535.0
214	652535.0
215	470746.0
216	470746.0
217	470746.0
218	470746.0
219	470746.0
220	522960.0
221	522960.0
222	522960.0
223	522960.0
224	522960.0
225	108464.0
226	108464.0
227	108464.0
228	108464.0
229	108464.0
230	279016.0
231	279016.0
232	279016.0
233	279016.0
234	279016.0
235	79585.0
236	79585.0
237	79585.0
238	79585.0
239	79585.0
240	244175.0
241	244175.0
242	244175.0
243	244175.0
244	244175.0
245	88429.0
246	88429.0
247	88429.0
248	88429.0
249	88429.0
