0	23693.0
1	23693.0
2	23693.0
3	23693.0
4	23693.0
5	38393.0
6	38393.0
7	38393.0
8	38393.0
9	38393.0
10	201666.0
11	201666.0
12	201666.0
13	201666.0
14	201666.0
15	469404.0
16	469404.0
17	469404.0
18	469404.0
19	469404.0
20	33357.0
21	33357.0
22	33357.0
23	33357.0
24	33357.0
25	383139.0
26	383139.0
27	383139.0
28	383139.0
29	383139.0
30	546121.0
31	546121.0
32	546121.0
33	546121.0
34	546121.0
35	86401.0
36	86401.0
37	86401.0
38	86401.0
39	86401.0
40	305486.0
41	305486.0
42	305486.0
43	305486.0
44	305486.0
45	533013.0
46	533013.0
47	533013.0
48	533013.0
49	533013.0
50	309783.0
51	309783.0
52	309783.0
53	309783.0
54	309783.0
55	498639.0
56	498639.0
57	498639.0
58	498639.0
59	498639.0
60	308100.0
61	308100.0
62	308100.0
63	308100.0
64	308100.0
65	492483.0
66	492483.0
67	492483.0
68	492483.0
69	492483.0
70	11155.0
71	11155.0
72	11155.0
73	11155.0
74	11155.0
75	173787.0
76	173787.0
77	173787.0
78	173787.0
79	173787.0
80	377442.0
81	377442.0
82	377442.0
83	377442.0
84	377442.0
85	221291.0
86	221291.0
87	221291.0
88	221291.0
89	221291.0
90	297001.0
91	297001.0
92	297001.0
93	297001.0
94	297001.0
95	1890.0
96	1890.0
97	1890.0
98	1890.0
99	1890.0
100	202937.0
101	202937.0
102	202937.0
103	202937.0
104	202937.0
105	688509.0
106	688509.0
107	688509.0
108	688509.0
109	688509.0
110	335006.0
111	335006.0
112	335006.0
113	335006.0
114	335006.0
115	563241.0
116	563241.0
117	563241.0
118	563241.0
119	563241.0
120	191297.0
121	191297.0
122	191297.0
123	191297.0
124	191297.0
125	444295.0
126	444295.0
127	444295.0
128	444295.0
129	444295.0
130	89163.0
131	89163.0
132	89163.0
133	89163.0
134	89163.0
135	599352.0
136	599352.0
137	599352.0
138	599352.0
139	599352.0
140	445019.0
141	445019.0
142	445019.0
143	445019.0
144	445019.0
145	196281.0
146	196281.0
147	196281.0
148	196281.0
149	196281.0
150	319347.0
151	319347.0
152	319347.0
153	319347.0
154	319347.0
155	397653.0
156	397653.0
157	397653.0
158	397653.0
159	397653.0
160	73130.0
161	73130.0
162	73130.0
163	73130.0
164	73130.0
165	486856.0
166	486856.0
167	486856.0
168	486856.0
169	486856.0
170	485734.0
171	485734.0
172	485734.0
173	485734.0
174	485734.0
175	512549.0
176	512549.0
177	512549.0
178	512549.0
179	512549.0
180	596344.0
181	596344.0
182	596344.0
183	596344.0
184	596344.0
185	605333.0
186	605333.0
187	605333.0
188	605333.0
189	605333.0
190	489895.0
191	489895.0
192	489895.0
193	489895.0
194	489895.0
195	78539.0
196	78539.0
197	78539.0
198	78539.0
199	78539.0
200	108604.0
201	108604.0
202	108604.0
203	108604.0
204	108604.0
205	671786.0
206	671786.0
207	671786.0
208	671786.0
209	671786.0
210	537776.0
211	537776.0
212	537776.0
213	537776.0
214	537776.0
215	376319.0
216	376319.0
217	376319.0
218	376319.0
219	376319.0
220	128264.0
221	128264.0
222	128264.0
223	128264.0
224	128264.0
225	277775.0
226	277775.0
227	277775.0
228	277775.0
229	277775.0
230	307218.0
231	307218.0
232	307218.0
233	307218.0
234	307218.0
235	14600.0
236	14600.0
237	14600.0
238	14600.0
239	14600.0
240	432038.0
241	432038.0
242	432038.0
243	432038.0
244	432038.0
245	686989.0
246	686989.0
247	686989.0
248	686989.0
249	686989.0
