0	464475.0
1	464475.0
2	464475.0
3	464475.0
4	464475.0
5	317291.0
6	317291.0
7	317291.0
8	317291.0
9	317291.0
10	457733.0
11	457733.0
12	457733.0
13	457733.0
14	457733.0
15	370834.0
16	370834.0
17	370834.0
18	370834.0
19	370834.0
20	228989.0
21	228989.0
22	228989.0
23	228989.0
24	228989.0
25	180594.0
26	180594.0
27	180594.0
28	180594.0
29	180594.0
30	87752.0
31	87752.0
32	87752.0
33	87752.0
34	87752.0
35	722820.0
36	722820.0
37	722820.0
38	722820.0
39	722820.0
40	502321.0
41	502321.0
42	502321.0
43	502321.0
44	502321.0
45	84162.0
46	84162.0
47	84162.0
48	84162.0
49	84162.0
50	519817.0
51	519817.0
52	519817.0
53	519817.0
54	519817.0
55	70157.0
56	70157.0
57	70157.0
58	70157.0
59	70157.0
60	650379.0
61	650379.0
62	650379.0
63	650379.0
64	650379.0
65	669088.0
66	669088.0
67	669088.0
68	669088.0
69	669088.0
70	306623.0
71	306623.0
72	306623.0
73	306623.0
74	306623.0
75	249394.0
76	249394.0
77	249394.0
78	249394.0
79	249394.0
80	371830.0
81	371830.0
82	371830.0
83	371830.0
84	371830.0
85	407676.0
86	407676.0
87	407676.0
88	407676.0
89	407676.0
90	559242.0
91	559242.0
92	559242.0
93	559242.0
94	559242.0
95	249938.0
96	249938.0
97	249938.0
98	249938.0
99	249938.0
100	739276.0
101	739276.0
102	739276.0
103	739276.0
104	739276.0
105	314478.0
106	314478.0
107	314478.0
108	314478.0
109	314478.0
110	222538.0
111	222538.0
112	222538.0
113	222538.0
114	222538.0
115	715787.0
116	715787.0
117	715787.0
118	715787.0
119	715787.0
120	461641.0
121	461641.0
122	461641.0
123	461641.0
124	461641.0
125	158796.0
126	158796.0
127	158796.0
128	158796.0
129	158796.0
130	254036.0
131	254036.0
132	254036.0
133	254036.0
134	254036.0
135	570179.0
136	570179.0
137	570179.0
138	570179.0
139	570179.0
140	516854.0
141	516854.0
142	516854.0
143	516854.0
144	516854.0
145	173551.0
146	173551.0
147	173551.0
148	173551.0
149	173551.0
150	744689.0
151	744689.0
152	744689.0
153	744689.0
154	744689.0
155	193270.0
156	193270.0
157	193270.0
158	193270.0
159	193270.0
160	139323.0
161	139323.0
162	139323.0
163	139323.0
164	139323.0
165	132132.0
166	132132.0
167	132132.0
168	132132.0
169	132132.0
170	17517.0
171	17517.0
172	17517.0
173	17517.0
174	17517.0
175	553322.0
176	553322.0
177	553322.0
178	553322.0
179	553322.0
180	364074.0
181	364074.0
182	364074.0
183	364074.0
184	364074.0
185	530511.0
186	530511.0
187	530511.0
188	530511.0
189	530511.0
190	92601.0
191	92601.0
192	92601.0
193	92601.0
194	92601.0
195	372592.0
196	372592.0
197	372592.0
198	372592.0
199	372592.0
200	706397.0
201	706397.0
202	706397.0
203	706397.0
204	706397.0
205	568179.0
206	568179.0
207	568179.0
208	568179.0
209	568179.0
210	156600.0
211	156600.0
212	156600.0
213	156600.0
214	156600.0
215	448654.0
216	448654.0
217	448654.0
218	448654.0
219	448654.0
220	625921.0
221	625921.0
222	625921.0
223	625921.0
224	625921.0
225	175381.0
226	175381.0
227	175381.0
228	175381.0
229	175381.0
230	497200.0
231	497200.0
232	497200.0
233	497200.0
234	497200.0
235	230888.0
236	230888.0
237	230888.0
238	230888.0
239	230888.0
240	168273.0
241	168273.0
242	168273.0
243	168273.0
244	168273.0
245	169026.0
246	169026.0
247	169026.0
248	169026.0
249	169026.0
