0	529645.0
1	529645.0
2	529645.0
3	529645.0
4	529645.0
5	511466.0
6	511466.0
7	511466.0
8	511466.0
9	511466.0
10	600194.0
11	600194.0
12	600194.0
13	600194.0
14	600194.0
15	727832.0
16	727832.0
17	727832.0
18	727832.0
19	727832.0
20	29674.0
21	29674.0
22	29674.0
23	29674.0
24	29674.0
25	614561.0
26	614561.0
27	614561.0
28	614561.0
29	614561.0
30	635065.0
31	635065.0
32	635065.0
33	635065.0
34	635065.0
35	474165.0
36	474165.0
37	474165.0
38	474165.0
39	474165.0
40	425951.0
41	425951.0
42	425951.0
43	425951.0
44	425951.0
45	513935.0
46	513935.0
47	513935.0
48	513935.0
49	513935.0
50	183488.0
51	183488.0
52	183488.0
53	183488.0
54	183488.0
55	692790.0
56	692790.0
57	692790.0
58	692790.0
59	692790.0
60	637299.0
61	637299.0
62	637299.0
63	637299.0
64	637299.0
65	352643.0
66	352643.0
67	352643.0
68	352643.0
69	352643.0
70	382200.0
71	382200.0
72	382200.0
73	382200.0
74	382200.0
75	642046.0
76	642046.0
77	642046.0
78	642046.0
79	642046.0
80	119022.0
81	119022.0
82	119022.0
83	119022.0
84	119022.0
85	112328.0
86	112328.0
87	112328.0
88	112328.0
89	112328.0
90	142637.0
91	142637.0
92	142637.0
93	142637.0
94	142637.0
95	216371.0
96	216371.0
97	216371.0
98	216371.0
99	216371.0
100	98622.0
101	98622.0
102	98622.0
103	98622.0
104	98622.0
105	291832.0
106	291832.0
107	291832.0
108	291832.0
109	291832.0
110	167539.0
111	167539.0
112	167539.0
113	167539.0
114	167539.0
115	360530.0
116	360530.0
117	360530.0
118	360530.0
119	360530.0
120	94322.0
121	94322.0
122	94322.0
123	94322.0
124	94322.0
125	173077.0
126	173077.0
127	173077.0
128	173077.0
129	173077.0
130	64294.0
131	64294.0
132	64294.0
133	64294.0
134	64294.0
135	231507.0
136	231507.0
137	231507.0
138	231507.0
139	231507.0
140	706922.0
141	706922.0
142	706922.0
143	706922.0
144	706922.0
145	461759.0
146	461759.0
147	461759.0
148	461759.0
149	461759.0
150	656727.0
151	656727.0
152	656727.0
153	656727.0
154	656727.0
155	614959.0
156	614959.0
157	614959.0
158	614959.0
159	614959.0
160	518778.0
161	518778.0
162	518778.0
163	518778.0
164	518778.0
165	534562.0
166	534562.0
167	534562.0
168	534562.0
169	534562.0
170	625704.0
171	625704.0
172	625704.0
173	625704.0
174	625704.0
175	694294.0
176	694294.0
177	694294.0
178	694294.0
179	694294.0
180	42591.0
181	42591.0
182	42591.0
183	42591.0
184	42591.0
185	13101.0
186	13101.0
187	13101.0
188	13101.0
189	13101.0
190	118539.0
191	118539.0
192	118539.0
193	118539.0
194	118539.0
195	228245.0
196	228245.0
197	228245.0
198	228245.0
199	228245.0
200	354810.0
201	354810.0
202	354810.0
203	354810.0
204	354810.0
205	694771.0
206	694771.0
207	694771.0
208	694771.0
209	694771.0
210	132743.0
211	132743.0
212	132743.0
213	132743.0
214	132743.0
215	39368.0
216	39368.0
217	39368.0
218	39368.0
219	39368.0
220	657785.0
221	657785.0
222	657785.0
223	657785.0
224	657785.0
225	579587.0
226	579587.0
227	579587.0
228	579587.0
229	579587.0
230	667971.0
231	667971.0
232	667971.0
233	667971.0
234	667971.0
235	328481.0
236	328481.0
237	328481.0
238	328481.0
239	328481.0
240	640374.0
241	640374.0
242	640374.0
243	640374.0
244	640374.0
245	581990.0
246	581990.0
247	581990.0
248	581990.0
249	581990.0
