0	870872.0
1	870872.0
2	870872.0
3	870872.0
4	870872.0
5	301069.0
6	301069.0
7	301069.0
8	301069.0
9	301069.0
10	554698.0
11	554698.0
12	554698.0
13	554698.0
14	554698.0
15	182610.0
16	182610.0
17	182610.0
18	182610.0
19	182610.0
20	838286.0
21	838286.0
22	838286.0
23	838286.0
24	838286.0
25	671648.0
26	671648.0
27	671648.0
28	671648.0
29	671648.0
30	634348.0
31	634348.0
32	634348.0
33	634348.0
34	634348.0
35	795611.0
36	795611.0
37	795611.0
38	795611.0
39	795611.0
40	325071.0
41	325071.0
42	325071.0
43	325071.0
44	325071.0
45	210797.0
46	210797.0
47	210797.0
48	210797.0
49	210797.0
50	433402.0
51	433402.0
52	433402.0
53	433402.0
54	433402.0
55	145150.0
56	145150.0
57	145150.0
58	145150.0
59	145150.0
60	182030.0
61	182030.0
62	182030.0
63	182030.0
64	182030.0
65	360106.0
66	360106.0
67	360106.0
68	360106.0
69	360106.0
70	173621.0
71	173621.0
72	173621.0
73	173621.0
74	173621.0
75	260428.0
76	260428.0
77	260428.0
78	260428.0
79	260428.0
80	805162.0
81	805162.0
82	805162.0
83	805162.0
84	805162.0
85	602912.0
86	602912.0
87	602912.0
88	602912.0
89	602912.0
90	305080.0
91	305080.0
92	305080.0
93	305080.0
94	305080.0
95	242128.0
96	242128.0
97	242128.0
98	242128.0
99	242128.0
100	871349.0
101	871349.0
102	871349.0
103	871349.0
104	871349.0
105	122271.0
106	122271.0
107	122271.0
108	122271.0
109	122271.0
110	199754.0
111	199754.0
112	199754.0
113	199754.0
114	199754.0
115	300593.0
116	300593.0
117	300593.0
118	300593.0
119	300593.0
120	459692.0
121	459692.0
122	459692.0
123	459692.0
124	459692.0
125	408667.0
126	408667.0
127	408667.0
128	408667.0
129	408667.0
130	4712.0
131	4712.0
132	4712.0
133	4712.0
134	4712.0
135	321115.0
136	321115.0
137	321115.0
138	321115.0
139	321115.0
140	530375.0
141	530375.0
142	530375.0
143	530375.0
144	530375.0
145	284716.0
146	284716.0
147	284716.0
148	284716.0
149	284716.0
150	235573.0
151	235573.0
152	235573.0
153	235573.0
154	235573.0
155	313102.0
156	313102.0
157	313102.0
158	313102.0
159	313102.0
160	723716.0
161	723716.0
162	723716.0
163	723716.0
164	723716.0
165	289333.0
166	289333.0
167	289333.0
168	289333.0
169	289333.0
170	345793.0
171	345793.0
172	345793.0
173	345793.0
174	345793.0
175	578573.0
176	578573.0
177	578573.0
178	578573.0
179	578573.0
180	742234.0
181	742234.0
182	742234.0
183	742234.0
184	742234.0
185	253866.0
186	253866.0
187	253866.0
188	253866.0
189	253866.0
190	807285.0
191	807285.0
192	807285.0
193	807285.0
194	807285.0
195	383440.0
196	383440.0
197	383440.0
198	383440.0
199	383440.0
200	728323.0
201	728323.0
202	728323.0
203	728323.0
204	728323.0
205	87291.0
206	87291.0
207	87291.0
208	87291.0
209	87291.0
210	735877.0
211	735877.0
212	735877.0
213	735877.0
214	735877.0
215	628725.0
216	628725.0
217	628725.0
218	628725.0
219	628725.0
220	146680.0
221	146680.0
222	146680.0
223	146680.0
224	146680.0
225	179186.0
226	179186.0
227	179186.0
228	179186.0
229	179186.0
230	490001.0
231	490001.0
232	490001.0
233	490001.0
234	490001.0
235	115836.0
236	115836.0
237	115836.0
238	115836.0
239	115836.0
240	620906.0
241	620906.0
242	620906.0
243	620906.0
244	620906.0
245	156209.0
246	156209.0
247	156209.0
248	156209.0
249	156209.0
