0	411473.0
1	411473.0
2	411473.0
3	411473.0
4	411473.0
5	536591.0
6	536591.0
7	536591.0
8	536591.0
9	536591.0
10	781881.0
11	781881.0
12	781881.0
13	781881.0
14	781881.0
15	273547.0
16	273547.0
17	273547.0
18	273547.0
19	273547.0
20	931018.0
21	931018.0
22	931018.0
23	931018.0
24	931018.0
25	110627.0
26	110627.0
27	110627.0
28	110627.0
29	110627.0
30	616531.0
31	616531.0
32	616531.0
33	616531.0
34	616531.0
35	681994.0
36	681994.0
37	681994.0
38	681994.0
39	681994.0
40	638942.0
41	638942.0
42	638942.0
43	638942.0
44	638942.0
45	80091.0
46	80091.0
47	80091.0
48	80091.0
49	80091.0
50	421041.0
51	421041.0
52	421041.0
53	421041.0
54	421041.0
55	820217.0
56	820217.0
57	820217.0
58	820217.0
59	820217.0
60	273110.0
61	273110.0
62	273110.0
63	273110.0
64	273110.0
65	166319.0
66	166319.0
67	166319.0
68	166319.0
69	166319.0
70	640278.0
71	640278.0
72	640278.0
73	640278.0
74	640278.0
75	395675.0
76	395675.0
77	395675.0
78	395675.0
79	395675.0
80	667507.0
81	667507.0
82	667507.0
83	667507.0
84	667507.0
85	404667.0
86	404667.0
87	404667.0
88	404667.0
89	404667.0
90	888202.0
91	888202.0
92	888202.0
93	888202.0
94	888202.0
95	54246.0
96	54246.0
97	54246.0
98	54246.0
99	54246.0
100	848903.0
101	848903.0
102	848903.0
103	848903.0
104	848903.0
105	10859.0
106	10859.0
107	10859.0
108	10859.0
109	10859.0
110	197837.0
111	197837.0
112	197837.0
113	197837.0
114	197837.0
115	367689.0
116	367689.0
117	367689.0
118	367689.0
119	367689.0
120	295335.0
121	295335.0
122	295335.0
123	295335.0
124	295335.0
125	39954.0
126	39954.0
127	39954.0
128	39954.0
129	39954.0
130	80050.0
131	80050.0
132	80050.0
133	80050.0
134	80050.0
135	243720.0
136	243720.0
137	243720.0
138	243720.0
139	243720.0
140	670932.0
141	670932.0
142	670932.0
143	670932.0
144	670932.0
145	68930.0
146	68930.0
147	68930.0
148	68930.0
149	68930.0
150	912779.0
151	912779.0
152	912779.0
153	912779.0
154	912779.0
155	577954.0
156	577954.0
157	577954.0
158	577954.0
159	577954.0
160	84495.0
161	84495.0
162	84495.0
163	84495.0
164	84495.0
165	51856.0
166	51856.0
167	51856.0
168	51856.0
169	51856.0
170	287124.0
171	287124.0
172	287124.0
173	287124.0
174	287124.0
175	164122.0
176	164122.0
177	164122.0
178	164122.0
179	164122.0
180	254621.0
181	254621.0
182	254621.0
183	254621.0
184	254621.0
185	465397.0
186	465397.0
187	465397.0
188	465397.0
189	465397.0
190	632063.0
191	632063.0
192	632063.0
193	632063.0
194	632063.0
195	793274.0
196	793274.0
197	793274.0
198	793274.0
199	793274.0
200	3256.0
201	3256.0
202	3256.0
203	3256.0
204	3256.0
205	328017.0
206	328017.0
207	328017.0
208	328017.0
209	328017.0
210	354281.0
211	354281.0
212	354281.0
213	354281.0
214	354281.0
215	782259.0
216	782259.0
217	782259.0
218	782259.0
219	782259.0
220	387340.0
221	387340.0
222	387340.0
223	387340.0
224	387340.0
225	238899.0
226	238899.0
227	238899.0
228	238899.0
229	238899.0
230	34960.0
231	34960.0
232	34960.0
233	34960.0
234	34960.0
235	574668.0
236	574668.0
237	574668.0
238	574668.0
239	574668.0
240	592888.0
241	592888.0
242	592888.0
243	592888.0
244	592888.0
245	289572.0
246	289572.0
247	289572.0
248	289572.0
249	289572.0
