0	156269.0
1	156269.0
2	156269.0
3	156269.0
4	156269.0
5	358365.0
6	358365.0
7	358365.0
8	358365.0
9	358365.0
10	400087.0
11	400087.0
12	400087.0
13	400087.0
14	400087.0
15	115980.0
16	115980.0
17	115980.0
18	115980.0
19	115980.0
20	445227.0
21	445227.0
22	445227.0
23	445227.0
24	445227.0
25	142379.0
26	142379.0
27	142379.0
28	142379.0
29	142379.0
30	347259.0
31	347259.0
32	347259.0
33	347259.0
34	347259.0
35	296220.0
36	296220.0
37	296220.0
38	296220.0
39	296220.0
40	373512.0
41	373512.0
42	373512.0
43	373512.0
44	373512.0
45	246298.0
46	246298.0
47	246298.0
48	246298.0
49	246298.0
50	355840.0
51	355840.0
52	355840.0
53	355840.0
54	355840.0
55	147438.0
56	147438.0
57	147438.0
58	147438.0
59	147438.0
60	443832.0
61	443832.0
62	443832.0
63	443832.0
64	443832.0
65	217072.0
66	217072.0
67	217072.0
68	217072.0
69	217072.0
70	442928.0
71	442928.0
72	442928.0
73	442928.0
74	442928.0
75	16472.0
76	16472.0
77	16472.0
78	16472.0
79	16472.0
80	468540.0
81	468540.0
82	468540.0
83	468540.0
84	468540.0
85	459936.0
86	459936.0
87	459936.0
88	459936.0
89	459936.0
90	22315.0
91	22315.0
92	22315.0
93	22315.0
94	22315.0
95	449881.0
96	449881.0
97	449881.0
98	449881.0
99	449881.0
100	9392.0
101	9392.0
102	9392.0
103	9392.0
104	9392.0
105	157749.0
106	157749.0
107	157749.0
108	157749.0
109	157749.0
110	398803.0
111	398803.0
112	398803.0
113	398803.0
114	398803.0
115	313594.0
116	313594.0
117	313594.0
118	313594.0
119	313594.0
120	332818.0
121	332818.0
122	332818.0
123	332818.0
124	332818.0
125	134212.0
126	134212.0
127	134212.0
128	134212.0
129	134212.0
130	366747.0
131	366747.0
132	366747.0
133	366747.0
134	366747.0
135	321108.0
136	321108.0
137	321108.0
138	321108.0
139	321108.0
140	437396.0
141	437396.0
142	437396.0
143	437396.0
144	437396.0
145	6075.0
146	6075.0
147	6075.0
148	6075.0
149	6075.0
150	289889.0
151	289889.0
152	289889.0
153	289889.0
154	289889.0
155	283645.0
156	283645.0
157	283645.0
158	283645.0
159	283645.0
160	459607.0
161	459607.0
162	459607.0
163	459607.0
164	459607.0
165	97667.0
166	97667.0
167	97667.0
168	97667.0
169	97667.0
170	338577.0
171	338577.0
172	338577.0
173	338577.0
174	338577.0
175	98801.0
176	98801.0
177	98801.0
178	98801.0
179	98801.0
180	285194.0
181	285194.0
182	285194.0
183	285194.0
184	285194.0
185	431868.0
186	431868.0
187	431868.0
188	431868.0
189	431868.0
190	338026.0
191	338026.0
192	338026.0
193	338026.0
194	338026.0
195	404988.0
196	404988.0
197	404988.0
198	404988.0
199	404988.0
200	232931.0
201	232931.0
202	232931.0
203	232931.0
204	232931.0
205	187694.0
206	187694.0
207	187694.0
208	187694.0
209	187694.0
210	393249.0
211	393249.0
212	393249.0
213	393249.0
214	393249.0
215	461966.0
216	461966.0
217	461966.0
218	461966.0
219	461966.0
220	90644.0
221	90644.0
222	90644.0
223	90644.0
224	90644.0
225	71117.0
226	71117.0
227	71117.0
228	71117.0
229	71117.0
230	113823.0
231	113823.0
232	113823.0
233	113823.0
234	113823.0
235	61864.0
236	61864.0
237	61864.0
238	61864.0
239	61864.0
240	7924.0
241	7924.0
242	7924.0
243	7924.0
244	7924.0
245	153819.0
246	153819.0
247	153819.0
248	153819.0
249	153819.0
