0	153598.0
1	153598.0
2	153598.0
3	153598.0
4	153598.0
5	308221.0
6	308221.0
7	308221.0
8	308221.0
9	308221.0
10	275785.0
11	275785.0
12	275785.0
13	275785.0
14	275785.0
15	133512.0
16	133512.0
17	133512.0
18	133512.0
19	133512.0
20	273620.0
21	273620.0
22	273620.0
23	273620.0
24	273620.0
25	11403.0
26	11403.0
27	11403.0
28	11403.0
29	11403.0
30	288939.0
31	288939.0
32	288939.0
33	288939.0
34	288939.0
35	51372.0
36	51372.0
37	51372.0
38	51372.0
39	51372.0
40	102814.0
41	102814.0
42	102814.0
43	102814.0
44	102814.0
45	327159.0
46	327159.0
47	327159.0
48	327159.0
49	327159.0
50	285110.0
51	285110.0
52	285110.0
53	285110.0
54	285110.0
55	131715.0
56	131715.0
57	131715.0
58	131715.0
59	131715.0
60	278122.0
61	278122.0
62	278122.0
63	278122.0
64	278122.0
65	187175.0
66	187175.0
67	187175.0
68	187175.0
69	187175.0
70	298345.0
71	298345.0
72	298345.0
73	298345.0
74	298345.0
75	58679.0
76	58679.0
77	58679.0
78	58679.0
79	58679.0
80	80135.0
81	80135.0
82	80135.0
83	80135.0
84	80135.0
85	219131.0
86	219131.0
87	219131.0
88	219131.0
89	219131.0
90	317539.0
91	317539.0
92	317539.0
93	317539.0
94	317539.0
95	157444.0
96	157444.0
97	157444.0
98	157444.0
99	157444.0
100	230792.0
101	230792.0
102	230792.0
103	230792.0
104	230792.0
105	179332.0
106	179332.0
107	179332.0
108	179332.0
109	179332.0
110	855.0
111	855.0
112	855.0
113	855.0
114	855.0
115	240946.0
116	240946.0
117	240946.0
118	240946.0
119	240946.0
120	42207.0
121	42207.0
122	42207.0
123	42207.0
124	42207.0
125	147985.0
126	147985.0
127	147985.0
128	147985.0
129	147985.0
130	170666.0
131	170666.0
132	170666.0
133	170666.0
134	170666.0
135	350695.0
136	350695.0
137	350695.0
138	350695.0
139	350695.0
140	204404.0
141	204404.0
142	204404.0
143	204404.0
144	204404.0
145	253300.0
146	253300.0
147	253300.0
148	253300.0
149	253300.0
150	165760.0
151	165760.0
152	165760.0
153	165760.0
154	165760.0
155	146176.0
156	146176.0
157	146176.0
158	146176.0
159	146176.0
160	139430.0
161	139430.0
162	139430.0
163	139430.0
164	139430.0
165	219949.0
166	219949.0
167	219949.0
168	219949.0
169	219949.0
170	325330.0
171	325330.0
172	325330.0
173	325330.0
174	325330.0
175	220289.0
176	220289.0
177	220289.0
178	220289.0
179	220289.0
180	15039.0
181	15039.0
182	15039.0
183	15039.0
184	15039.0
185	239748.0
186	239748.0
187	239748.0
188	239748.0
189	239748.0
190	138798.0
191	138798.0
192	138798.0
193	138798.0
194	138798.0
195	3470.0
196	3470.0
197	3470.0
198	3470.0
199	3470.0
200	200331.0
201	200331.0
202	200331.0
203	200331.0
204	200331.0
205	244035.0
206	244035.0
207	244035.0
208	244035.0
209	244035.0
210	279557.0
211	279557.0
212	279557.0
213	279557.0
214	279557.0
215	69048.0
216	69048.0
217	69048.0
218	69048.0
219	69048.0
220	9644.0
221	9644.0
222	9644.0
223	9644.0
224	9644.0
225	317134.0
226	317134.0
227	317134.0
228	317134.0
229	317134.0
230	337801.0
231	337801.0
232	337801.0
233	337801.0
234	337801.0
235	94388.0
236	94388.0
237	94388.0
238	94388.0
239	94388.0
240	61166.0
241	61166.0
242	61166.0
243	61166.0
244	61166.0
245	138162.0
246	138162.0
247	138162.0
248	138162.0
249	138162.0
