0	229212.0
1	229212.0
2	229212.0
3	229212.0
4	229212.0
5	203487.0
6	203487.0
7	203487.0
8	203487.0
9	203487.0
10	170438.0
11	170438.0
12	170438.0
13	170438.0
14	170438.0
15	39331.0
16	39331.0
17	39331.0
18	39331.0
19	39331.0
20	93920.0
21	93920.0
22	93920.0
23	93920.0
24	93920.0
25	248860.0
26	248860.0
27	248860.0
28	248860.0
29	248860.0
30	148054.0
31	148054.0
32	148054.0
33	148054.0
34	148054.0
35	96310.0
36	96310.0
37	96310.0
38	96310.0
39	96310.0
40	60019.0
41	60019.0
42	60019.0
43	60019.0
44	60019.0
45	27548.0
46	27548.0
47	27548.0
48	27548.0
49	27548.0
50	257288.0
51	257288.0
52	257288.0
53	257288.0
54	257288.0
55	60998.0
56	60998.0
57	60998.0
58	60998.0
59	60998.0
60	74415.0
61	74415.0
62	74415.0
63	74415.0
64	74415.0
65	48905.0
66	48905.0
67	48905.0
68	48905.0
69	48905.0
70	150866.0
71	150866.0
72	150866.0
73	150866.0
74	150866.0
75	257978.0
76	257978.0
77	257978.0
78	257978.0
79	257978.0
80	270847.0
81	270847.0
82	270847.0
83	270847.0
84	270847.0
85	3080.0
86	3080.0
87	3080.0
88	3080.0
89	3080.0
90	28502.0
91	28502.0
92	28502.0
93	28502.0
94	28502.0
95	61704.0
96	61704.0
97	61704.0
98	61704.0
99	61704.0
100	211096.0
101	211096.0
102	211096.0
103	211096.0
104	211096.0
105	85002.0
106	85002.0
107	85002.0
108	85002.0
109	85002.0
110	191475.0
111	191475.0
112	191475.0
113	191475.0
114	191475.0
115	29643.0
116	29643.0
117	29643.0
118	29643.0
119	29643.0
120	72339.0
121	72339.0
122	72339.0
123	72339.0
124	72339.0
125	42150.0
126	42150.0
127	42150.0
128	42150.0
129	42150.0
130	185284.0
131	185284.0
132	185284.0
133	185284.0
134	185284.0
135	260904.0
136	260904.0
137	260904.0
138	260904.0
139	260904.0
140	218481.0
141	218481.0
142	218481.0
143	218481.0
144	218481.0
145	115293.0
146	115293.0
147	115293.0
148	115293.0
149	115293.0
150	17168.0
151	17168.0
152	17168.0
153	17168.0
154	17168.0
155	93102.0
156	93102.0
157	93102.0
158	93102.0
159	93102.0
160	147150.0
161	147150.0
162	147150.0
163	147150.0
164	147150.0
165	231340.0
166	231340.0
167	231340.0
168	231340.0
169	231340.0
170	112263.0
171	112263.0
172	112263.0
173	112263.0
174	112263.0
175	140123.0
176	140123.0
177	140123.0
178	140123.0
179	140123.0
180	272006.0
181	272006.0
182	272006.0
183	272006.0
184	272006.0
185	98575.0
186	98575.0
187	98575.0
188	98575.0
189	98575.0
190	108000.0
191	108000.0
192	108000.0
193	108000.0
194	108000.0
195	95572.0
196	95572.0
197	95572.0
198	95572.0
199	95572.0
200	170954.0
201	170954.0
202	170954.0
203	170954.0
204	170954.0
205	78387.0
206	78387.0
207	78387.0
208	78387.0
209	78387.0
210	251081.0
211	251081.0
212	251081.0
213	251081.0
214	251081.0
215	219437.0
216	219437.0
217	219437.0
218	219437.0
219	219437.0
220	195806.0
221	195806.0
222	195806.0
223	195806.0
224	195806.0
225	31175.0
226	31175.0
227	31175.0
228	31175.0
229	31175.0
230	267801.0
231	267801.0
232	267801.0
233	267801.0
234	267801.0
235	134268.0
236	134268.0
237	134268.0
238	134268.0
239	134268.0
240	10642.0
241	10642.0
242	10642.0
243	10642.0
244	10642.0
245	191688.0
246	191688.0
247	191688.0
248	191688.0
249	191688.0
