0	77035.0
1	77035.0
2	77035.0
3	77035.0
4	77035.0
5	85281.0
6	85281.0
7	85281.0
8	85281.0
9	85281.0
10	238608.0
11	238608.0
12	238608.0
13	238608.0
14	238608.0
15	95999.0
16	95999.0
17	95999.0
18	95999.0
19	95999.0
20	221178.0
21	221178.0
22	221178.0
23	221178.0
24	221178.0
25	26435.0
26	26435.0
27	26435.0
28	26435.0
29	26435.0
30	46937.0
31	46937.0
32	46937.0
33	46937.0
34	46937.0
35	164213.0
36	164213.0
37	164213.0
38	164213.0
39	164213.0
40	87565.0
41	87565.0
42	87565.0
43	87565.0
44	87565.0
45	128935.0
46	128935.0
47	128935.0
48	128935.0
49	128935.0
50	25198.0
51	25198.0
52	25198.0
53	25198.0
54	25198.0
55	243562.0
56	243562.0
57	243562.0
58	243562.0
59	243562.0
60	235563.0
61	235563.0
62	235563.0
63	235563.0
64	235563.0
65	356491.0
66	356491.0
67	356491.0
68	356491.0
69	356491.0
70	198412.0
71	198412.0
72	198412.0
73	198412.0
74	198412.0
75	150542.0
76	150542.0
77	150542.0
78	150542.0
79	150542.0
80	250630.0
81	250630.0
82	250630.0
83	250630.0
84	250630.0
85	123220.0
86	123220.0
87	123220.0
88	123220.0
89	123220.0
90	183939.0
91	183939.0
92	183939.0
93	183939.0
94	183939.0
95	180588.0
96	180588.0
97	180588.0
98	180588.0
99	180588.0
100	24429.0
101	24429.0
102	24429.0
103	24429.0
104	24429.0
105	149085.0
106	149085.0
107	149085.0
108	149085.0
109	149085.0
110	103322.0
111	103322.0
112	103322.0
113	103322.0
114	103322.0
115	48650.0
116	48650.0
117	48650.0
118	48650.0
119	48650.0
120	106621.0
121	106621.0
122	106621.0
123	106621.0
124	106621.0
125	312459.0
126	312459.0
127	312459.0
128	312459.0
129	312459.0
130	303981.0
131	303981.0
132	303981.0
133	303981.0
134	303981.0
135	240169.0
136	240169.0
137	240169.0
138	240169.0
139	240169.0
140	239595.0
141	239595.0
142	239595.0
143	239595.0
144	239595.0
145	74980.0
146	74980.0
147	74980.0
148	74980.0
149	74980.0
150	186939.0
151	186939.0
152	186939.0
153	186939.0
154	186939.0
155	198208.0
156	198208.0
157	198208.0
158	198208.0
159	198208.0
160	108300.0
161	108300.0
162	108300.0
163	108300.0
164	108300.0
165	343522.0
166	343522.0
167	343522.0
168	343522.0
169	343522.0
170	229831.0
171	229831.0
172	229831.0
173	229831.0
174	229831.0
175	325688.0
176	325688.0
177	325688.0
178	325688.0
179	325688.0
180	32417.0
181	32417.0
182	32417.0
183	32417.0
184	32417.0
185	355207.0
186	355207.0
187	355207.0
188	355207.0
189	355207.0
190	363926.0
191	363926.0
192	363926.0
193	363926.0
194	363926.0
195	316080.0
196	316080.0
197	316080.0
198	316080.0
199	316080.0
200	186388.0
201	186388.0
202	186388.0
203	186388.0
204	186388.0
205	242032.0
206	242032.0
207	242032.0
208	242032.0
209	242032.0
210	280456.0
211	280456.0
212	280456.0
213	280456.0
214	280456.0
215	111709.0
216	111709.0
217	111709.0
218	111709.0
219	111709.0
220	218887.0
221	218887.0
222	218887.0
223	218887.0
224	218887.0
225	47089.0
226	47089.0
227	47089.0
228	47089.0
229	47089.0
230	375957.0
231	375957.0
232	375957.0
233	375957.0
234	375957.0
235	108429.0
236	108429.0
237	108429.0
238	108429.0
239	108429.0
240	320614.0
241	320614.0
242	320614.0
243	320614.0
244	320614.0
245	380016.0
246	380016.0
247	380016.0
248	380016.0
249	380016.0
