0	152212.0
1	152212.0
2	152212.0
3	152212.0
4	152212.0
5	146240.0
6	146240.0
7	146240.0
8	146240.0
9	146240.0
10	258059.0
11	258059.0
12	258059.0
13	258059.0
14	258059.0
15	108894.0
16	108894.0
17	108894.0
18	108894.0
19	108894.0
20	69787.0
21	69787.0
22	69787.0
23	69787.0
24	69787.0
25	210947.0
26	210947.0
27	210947.0
28	210947.0
29	210947.0
30	122024.0
31	122024.0
32	122024.0
33	122024.0
34	122024.0
35	334901.0
36	334901.0
37	334901.0
38	334901.0
39	334901.0
40	310662.0
41	310662.0
42	310662.0
43	310662.0
44	310662.0
45	321477.0
46	321477.0
47	321477.0
48	321477.0
49	321477.0
50	352972.0
51	352972.0
52	352972.0
53	352972.0
54	352972.0
55	31801.0
56	31801.0
57	31801.0
58	31801.0
59	31801.0
60	245698.0
61	245698.0
62	245698.0
63	245698.0
64	245698.0
65	206585.0
66	206585.0
67	206585.0
68	206585.0
69	206585.0
70	233801.0
71	233801.0
72	233801.0
73	233801.0
74	233801.0
75	265350.0
76	265350.0
77	265350.0
78	265350.0
79	265350.0
80	199571.0
81	199571.0
82	199571.0
83	199571.0
84	199571.0
85	95102.0
86	95102.0
87	95102.0
88	95102.0
89	95102.0
90	139757.0
91	139757.0
92	139757.0
93	139757.0
94	139757.0
95	225236.0
96	225236.0
97	225236.0
98	225236.0
99	225236.0
100	195898.0
101	195898.0
102	195898.0
103	195898.0
104	195898.0
105	143460.0
106	143460.0
107	143460.0
108	143460.0
109	143460.0
110	284228.0
111	284228.0
112	284228.0
113	284228.0
114	284228.0
115	186974.0
116	186974.0
117	186974.0
118	186974.0
119	186974.0
120	309453.0
121	309453.0
122	309453.0
123	309453.0
124	309453.0
125	83865.0
126	83865.0
127	83865.0
128	83865.0
129	83865.0
130	125980.0
131	125980.0
132	125980.0
133	125980.0
134	125980.0
135	324001.0
136	324001.0
137	324001.0
138	324001.0
139	324001.0
140	167005.0
141	167005.0
142	167005.0
143	167005.0
144	167005.0
145	188215.0
146	188215.0
147	188215.0
148	188215.0
149	188215.0
150	266148.0
151	266148.0
152	266148.0
153	266148.0
154	266148.0
155	106862.0
156	106862.0
157	106862.0
158	106862.0
159	106862.0
160	104204.0
161	104204.0
162	104204.0
163	104204.0
164	104204.0
165	346706.0
166	346706.0
167	346706.0
168	346706.0
169	346706.0
170	131452.0
171	131452.0
172	131452.0
173	131452.0
174	131452.0
175	275954.0
176	275954.0
177	275954.0
178	275954.0
179	275954.0
180	338608.0
181	338608.0
182	338608.0
183	338608.0
184	338608.0
185	138626.0
186	138626.0
187	138626.0
188	138626.0
189	138626.0
190	36853.0
191	36853.0
192	36853.0
193	36853.0
194	36853.0
195	39001.0
196	39001.0
197	39001.0
198	39001.0
199	39001.0
200	96415.0
201	96415.0
202	96415.0
203	96415.0
204	96415.0
205	311720.0
206	311720.0
207	311720.0
208	311720.0
209	311720.0
210	69914.0
211	69914.0
212	69914.0
213	69914.0
214	69914.0
215	332105.0
216	332105.0
217	332105.0
218	332105.0
219	332105.0
220	140412.0
221	140412.0
222	140412.0
223	140412.0
224	140412.0
225	71387.0
226	71387.0
227	71387.0
228	71387.0
229	71387.0
230	300152.0
231	300152.0
232	300152.0
233	300152.0
234	300152.0
235	234530.0
236	234530.0
237	234530.0
238	234530.0
239	234530.0
240	187567.0
241	187567.0
242	187567.0
243	187567.0
244	187567.0
245	5861.0
246	5861.0
247	5861.0
248	5861.0
249	5861.0
