0	226791.0
1	226791.0
2	226791.0
3	226791.0
4	226791.0
5	115430.0
6	115430.0
7	115430.0
8	115430.0
9	115430.0
10	244599.0
11	244599.0
12	244599.0
13	244599.0
14	244599.0
15	85709.0
16	85709.0
17	85709.0
18	85709.0
19	85709.0
20	272616.0
21	272616.0
22	272616.0
23	272616.0
24	272616.0
25	40074.0
26	40074.0
27	40074.0
28	40074.0
29	40074.0
30	315933.0
31	315933.0
32	315933.0
33	315933.0
34	315933.0
35	1650.0
36	1650.0
37	1650.0
38	1650.0
39	1650.0
40	169399.0
41	169399.0
42	169399.0
43	169399.0
44	169399.0
45	193674.0
46	193674.0
47	193674.0
48	193674.0
49	193674.0
50	105017.0
51	105017.0
52	105017.0
53	105017.0
54	105017.0
55	310797.0
56	310797.0
57	310797.0
58	310797.0
59	310797.0
60	303999.0
61	303999.0
62	303999.0
63	303999.0
64	303999.0
65	66019.0
66	66019.0
67	66019.0
68	66019.0
69	66019.0
70	210674.0
71	210674.0
72	210674.0
73	210674.0
74	210674.0
75	160121.0
76	160121.0
77	160121.0
78	160121.0
79	160121.0
80	126577.0
81	126577.0
82	126577.0
83	126577.0
84	126577.0
85	123434.0
86	123434.0
87	123434.0
88	123434.0
89	123434.0
90	70917.0
91	70917.0
92	70917.0
93	70917.0
94	70917.0
95	210207.0
96	210207.0
97	210207.0
98	210207.0
99	210207.0
100	11017.0
101	11017.0
102	11017.0
103	11017.0
104	11017.0
105	247291.0
106	247291.0
107	247291.0
108	247291.0
109	247291.0
110	296445.0
111	296445.0
112	296445.0
113	296445.0
114	296445.0
115	180823.0
116	180823.0
117	180823.0
118	180823.0
119	180823.0
120	125839.0
121	125839.0
122	125839.0
123	125839.0
124	125839.0
125	54107.0
126	54107.0
127	54107.0
128	54107.0
129	54107.0
130	178680.0
131	178680.0
132	178680.0
133	178680.0
134	178680.0
135	101065.0
136	101065.0
137	101065.0
138	101065.0
139	101065.0
140	203834.0
141	203834.0
142	203834.0
143	203834.0
144	203834.0
145	168156.0
146	168156.0
147	168156.0
148	168156.0
149	168156.0
150	152362.0
151	152362.0
152	152362.0
153	152362.0
154	152362.0
155	69456.0
156	69456.0
157	69456.0
158	69456.0
159	69456.0
160	166464.0
161	166464.0
162	166464.0
163	166464.0
164	166464.0
165	230394.0
166	230394.0
167	230394.0
168	230394.0
169	230394.0
170	206068.0
171	206068.0
172	206068.0
173	206068.0
174	206068.0
175	294969.0
176	294969.0
177	294969.0
178	294969.0
179	294969.0
180	286535.0
181	286535.0
182	286535.0
183	286535.0
184	286535.0
185	24980.0
186	24980.0
187	24980.0
188	24980.0
189	24980.0
190	12674.0
191	12674.0
192	12674.0
193	12674.0
194	12674.0
195	42816.0
196	42816.0
197	42816.0
198	42816.0
199	42816.0
200	219841.0
201	219841.0
202	219841.0
203	219841.0
204	219841.0
205	58716.0
206	58716.0
207	58716.0
208	58716.0
209	58716.0
210	154391.0
211	154391.0
212	154391.0
213	154391.0
214	154391.0
215	69887.0
216	69887.0
217	69887.0
218	69887.0
219	69887.0
220	138380.0
221	138380.0
222	138380.0
223	138380.0
224	138380.0
225	165493.0
226	165493.0
227	165493.0
228	165493.0
229	165493.0
230	88675.0
231	88675.0
232	88675.0
233	88675.0
234	88675.0
235	130128.0
236	130128.0
237	130128.0
238	130128.0
239	130128.0
240	69620.0
241	69620.0
242	69620.0
243	69620.0
244	69620.0
245	158944.0
246	158944.0
247	158944.0
248	158944.0
249	158944.0
