0	12312.0
1	12312.0
2	12312.0
3	12312.0
4	12312.0
5	414509.0
6	414509.0
7	414509.0
8	414509.0
9	414509.0
10	462431.0
11	462431.0
12	462431.0
13	462431.0
14	462431.0
15	505412.0
16	505412.0
17	505412.0
18	505412.0
19	505412.0
20	11073.0
21	11073.0
22	11073.0
23	11073.0
24	11073.0
25	205128.0
26	205128.0
27	205128.0
28	205128.0
29	205128.0
30	322202.0
31	322202.0
32	322202.0
33	322202.0
34	322202.0
35	263918.0
36	263918.0
37	263918.0
38	263918.0
39	263918.0
40	262357.0
41	262357.0
42	262357.0
43	262357.0
44	262357.0
45	245768.0
46	245768.0
47	245768.0
48	245768.0
49	245768.0
50	54604.0
51	54604.0
52	54604.0
53	54604.0
54	54604.0
55	155339.0
56	155339.0
57	155339.0
58	155339.0
59	155339.0
60	527888.0
61	527888.0
62	527888.0
63	527888.0
64	527888.0
65	340538.0
66	340538.0
67	340538.0
68	340538.0
69	340538.0
70	99703.0
71	99703.0
72	99703.0
73	99703.0
74	99703.0
75	332633.0
76	332633.0
77	332633.0
78	332633.0
79	332633.0
80	79136.0
81	79136.0
82	79136.0
83	79136.0
84	79136.0
85	107181.0
86	107181.0
87	107181.0
88	107181.0
89	107181.0
90	68707.0
91	68707.0
92	68707.0
93	68707.0
94	68707.0
95	250355.0
96	250355.0
97	250355.0
98	250355.0
99	250355.0
100	318508.0
101	318508.0
102	318508.0
103	318508.0
104	318508.0
105	384474.0
106	384474.0
107	384474.0
108	384474.0
109	384474.0
110	431708.0
111	431708.0
112	431708.0
113	431708.0
114	431708.0
115	368378.0
116	368378.0
117	368378.0
118	368378.0
119	368378.0
120	314998.0
121	314998.0
122	314998.0
123	314998.0
124	314998.0
125	134177.0
126	134177.0
127	134177.0
128	134177.0
129	134177.0
130	188545.0
131	188545.0
132	188545.0
133	188545.0
134	188545.0
135	45992.0
136	45992.0
137	45992.0
138	45992.0
139	45992.0
140	209377.0
141	209377.0
142	209377.0
143	209377.0
144	209377.0
145	313859.0
146	313859.0
147	313859.0
148	313859.0
149	313859.0
150	478556.0
151	478556.0
152	478556.0
153	478556.0
154	478556.0
155	132574.0
156	132574.0
157	132574.0
158	132574.0
159	132574.0
160	417528.0
161	417528.0
162	417528.0
163	417528.0
164	417528.0
165	504190.0
166	504190.0
167	504190.0
168	504190.0
169	504190.0
170	293553.0
171	293553.0
172	293553.0
173	293553.0
174	293553.0
175	42880.0
176	42880.0
177	42880.0
178	42880.0
179	42880.0
180	19948.0
181	19948.0
182	19948.0
183	19948.0
184	19948.0
185	422976.0
186	422976.0
187	422976.0
188	422976.0
189	422976.0
190	32358.0
191	32358.0
192	32358.0
193	32358.0
194	32358.0
195	37174.0
196	37174.0
197	37174.0
198	37174.0
199	37174.0
200	53739.0
201	53739.0
202	53739.0
203	53739.0
204	53739.0
205	98079.0
206	98079.0
207	98079.0
208	98079.0
209	98079.0
210	264465.0
211	264465.0
212	264465.0
213	264465.0
214	264465.0
215	201852.0
216	201852.0
217	201852.0
218	201852.0
219	201852.0
220	27685.0
221	27685.0
222	27685.0
223	27685.0
224	27685.0
225	77304.0
226	77304.0
227	77304.0
228	77304.0
229	77304.0
230	343402.0
231	343402.0
232	343402.0
233	343402.0
234	343402.0
235	319444.0
236	319444.0
237	319444.0
238	319444.0
239	319444.0
240	41772.0
241	41772.0
242	41772.0
243	41772.0
244	41772.0
245	472326.0
246	472326.0
247	472326.0
248	472326.0
249	472326.0
