0	338244.0
1	338244.0
2	338244.0
3	338244.0
4	338244.0
5	288408.0
6	288408.0
7	288408.0
8	288408.0
9	288408.0
10	439609.0
11	439609.0
12	439609.0
13	439609.0
14	439609.0
15	287030.0
16	287030.0
17	287030.0
18	287030.0
19	287030.0
20	393273.0
21	393273.0
22	393273.0
23	393273.0
24	393273.0
25	517818.0
26	517818.0
27	517818.0
28	517818.0
29	517818.0
30	284422.0
31	284422.0
32	284422.0
33	284422.0
34	284422.0
35	451256.0
36	451256.0
37	451256.0
38	451256.0
39	451256.0
40	175573.0
41	175573.0
42	175573.0
43	175573.0
44	175573.0
45	293590.0
46	293590.0
47	293590.0
48	293590.0
49	293590.0
50	248945.0
51	248945.0
52	248945.0
53	248945.0
54	248945.0
55	51938.0
56	51938.0
57	51938.0
58	51938.0
59	51938.0
60	334848.0
61	334848.0
62	334848.0
63	334848.0
64	334848.0
65	253825.0
66	253825.0
67	253825.0
68	253825.0
69	253825.0
70	24189.0
71	24189.0
72	24189.0
73	24189.0
74	24189.0
75	509119.0
76	509119.0
77	509119.0
78	509119.0
79	509119.0
80	279266.0
81	279266.0
82	279266.0
83	279266.0
84	279266.0
85	502349.0
86	502349.0
87	502349.0
88	502349.0
89	502349.0
90	524671.0
91	524671.0
92	524671.0
93	524671.0
94	524671.0
95	67960.0
96	67960.0
97	67960.0
98	67960.0
99	67960.0
100	396279.0
101	396279.0
102	396279.0
103	396279.0
104	396279.0
105	244015.0
106	244015.0
107	244015.0
108	244015.0
109	244015.0
110	464281.0
111	464281.0
112	464281.0
113	464281.0
114	464281.0
115	121741.0
116	121741.0
117	121741.0
118	121741.0
119	121741.0
120	159766.0
121	159766.0
122	159766.0
123	159766.0
124	159766.0
125	358861.0
126	358861.0
127	358861.0
128	358861.0
129	358861.0
130	316213.0
131	316213.0
132	316213.0
133	316213.0
134	316213.0
135	165949.0
136	165949.0
137	165949.0
138	165949.0
139	165949.0
140	156607.0
141	156607.0
142	156607.0
143	156607.0
144	156607.0
145	521311.0
146	521311.0
147	521311.0
148	521311.0
149	521311.0
150	143220.0
151	143220.0
152	143220.0
153	143220.0
154	143220.0
155	292012.0
156	292012.0
157	292012.0
158	292012.0
159	292012.0
160	205568.0
161	205568.0
162	205568.0
163	205568.0
164	205568.0
165	386035.0
166	386035.0
167	386035.0
168	386035.0
169	386035.0
170	514299.0
171	514299.0
172	514299.0
173	514299.0
174	514299.0
175	68458.0
176	68458.0
177	68458.0
178	68458.0
179	68458.0
180	496827.0
181	496827.0
182	496827.0
183	496827.0
184	496827.0
185	70018.0
186	70018.0
187	70018.0
188	70018.0
189	70018.0
190	136362.0
191	136362.0
192	136362.0
193	136362.0
194	136362.0
195	289334.0
196	289334.0
197	289334.0
198	289334.0
199	289334.0
200	34616.0
201	34616.0
202	34616.0
203	34616.0
204	34616.0
205	58917.0
206	58917.0
207	58917.0
208	58917.0
209	58917.0
210	428499.0
211	428499.0
212	428499.0
213	428499.0
214	428499.0
215	200765.0
216	200765.0
217	200765.0
218	200765.0
219	200765.0
220	66215.0
221	66215.0
222	66215.0
223	66215.0
224	66215.0
225	443332.0
226	443332.0
227	443332.0
228	443332.0
229	443332.0
230	107078.0
231	107078.0
232	107078.0
233	107078.0
234	107078.0
235	163018.0
236	163018.0
237	163018.0
238	163018.0
239	163018.0
240	343285.0
241	343285.0
242	343285.0
243	343285.0
244	343285.0
245	339621.0
246	339621.0
247	339621.0
248	339621.0
249	339621.0
