0	179659.0
1	179659.0
2	179659.0
3	179659.0
4	179659.0
5	289661.0
6	289661.0
7	289661.0
8	289661.0
9	289661.0
10	194311.0
11	194311.0
12	194311.0
13	194311.0
14	194311.0
15	138950.0
16	138950.0
17	138950.0
18	138950.0
19	138950.0
20	240929.0
21	240929.0
22	240929.0
23	240929.0
24	240929.0
25	87445.0
26	87445.0
27	87445.0
28	87445.0
29	87445.0
30	167415.0
31	167415.0
32	167415.0
33	167415.0
34	167415.0
35	363882.0
36	363882.0
37	363882.0
38	363882.0
39	363882.0
40	276966.0
41	276966.0
42	276966.0
43	276966.0
44	276966.0
45	283556.0
46	283556.0
47	283556.0
48	283556.0
49	283556.0
50	254568.0
51	254568.0
52	254568.0
53	254568.0
54	254568.0
55	245059.0
56	245059.0
57	245059.0
58	245059.0
59	245059.0
60	1827.0
61	1827.0
62	1827.0
63	1827.0
64	1827.0
65	316352.0
66	316352.0
67	316352.0
68	316352.0
69	316352.0
70	307108.0
71	307108.0
72	307108.0
73	307108.0
74	307108.0
75	202948.0
76	202948.0
77	202948.0
78	202948.0
79	202948.0
80	222004.0
81	222004.0
82	222004.0
83	222004.0
84	222004.0
85	81007.0
86	81007.0
87	81007.0
88	81007.0
89	81007.0
90	75677.0
91	75677.0
92	75677.0
93	75677.0
94	75677.0
95	299605.0
96	299605.0
97	299605.0
98	299605.0
99	299605.0
100	221214.0
101	221214.0
102	221214.0
103	221214.0
104	221214.0
105	59612.0
106	59612.0
107	59612.0
108	59612.0
109	59612.0
110	211580.0
111	211580.0
112	211580.0
113	211580.0
114	211580.0
115	342566.0
116	342566.0
117	342566.0
118	342566.0
119	342566.0
120	43109.0
121	43109.0
122	43109.0
123	43109.0
124	43109.0
125	66605.0
126	66605.0
127	66605.0
128	66605.0
129	66605.0
130	312172.0
131	312172.0
132	312172.0
133	312172.0
134	312172.0
135	114394.0
136	114394.0
137	114394.0
138	114394.0
139	114394.0
140	104423.0
141	104423.0
142	104423.0
143	104423.0
144	104423.0
145	356554.0
146	356554.0
147	356554.0
148	356554.0
149	356554.0
150	7762.0
151	7762.0
152	7762.0
153	7762.0
154	7762.0
155	176722.0
156	176722.0
157	176722.0
158	176722.0
159	176722.0
160	347974.0
161	347974.0
162	347974.0
163	347974.0
164	347974.0
165	90514.0
166	90514.0
167	90514.0
168	90514.0
169	90514.0
170	263187.0
171	263187.0
172	263187.0
173	263187.0
174	263187.0
175	185260.0
176	185260.0
177	185260.0
178	185260.0
179	185260.0
180	285390.0
181	285390.0
182	285390.0
183	285390.0
184	285390.0
185	131292.0
186	131292.0
187	131292.0
188	131292.0
189	131292.0
190	91427.0
191	91427.0
192	91427.0
193	91427.0
194	91427.0
195	354947.0
196	354947.0
197	354947.0
198	354947.0
199	354947.0
200	234974.0
201	234974.0
202	234974.0
203	234974.0
204	234974.0
205	316784.0
206	316784.0
207	316784.0
208	316784.0
209	316784.0
210	226436.0
211	226436.0
212	226436.0
213	226436.0
214	226436.0
215	360251.0
216	360251.0
217	360251.0
218	360251.0
219	360251.0
220	331931.0
221	331931.0
222	331931.0
223	331931.0
224	331931.0
225	164316.0
226	164316.0
227	164316.0
228	164316.0
229	164316.0
230	31388.0
231	31388.0
232	31388.0
233	31388.0
234	31388.0
235	109430.0
236	109430.0
237	109430.0
238	109430.0
239	109430.0
240	181221.0
241	181221.0
242	181221.0
243	181221.0
244	181221.0
245	64510.0
246	64510.0
247	64510.0
248	64510.0
249	64510.0
