0	348503.0
1	348503.0
2	348503.0
3	348503.0
4	348503.0
5	30248.0
6	30248.0
7	30248.0
8	30248.0
9	30248.0
10	188742.0
11	188742.0
12	188742.0
13	188742.0
14	188742.0
15	136732.0
16	136732.0
17	136732.0
18	136732.0
19	136732.0
20	338559.0
21	338559.0
22	338559.0
23	338559.0
24	338559.0
25	311945.0
26	311945.0
27	311945.0
28	311945.0
29	311945.0
30	250833.0
31	250833.0
32	250833.0
33	250833.0
34	250833.0
35	84511.0
36	84511.0
37	84511.0
38	84511.0
39	84511.0
40	159428.0
41	159428.0
42	159428.0
43	159428.0
44	159428.0
45	290838.0
46	290838.0
47	290838.0
48	290838.0
49	290838.0
50	327619.0
51	327619.0
52	327619.0
53	327619.0
54	327619.0
55	284430.0
56	284430.0
57	284430.0
58	284430.0
59	284430.0
60	279058.0
61	279058.0
62	279058.0
63	279058.0
64	279058.0
65	240111.0
66	240111.0
67	240111.0
68	240111.0
69	240111.0
70	221512.0
71	221512.0
72	221512.0
73	221512.0
74	221512.0
75	119285.0
76	119285.0
77	119285.0
78	119285.0
79	119285.0
80	19088.0
81	19088.0
82	19088.0
83	19088.0
84	19088.0
85	262054.0
86	262054.0
87	262054.0
88	262054.0
89	262054.0
90	56487.0
91	56487.0
92	56487.0
93	56487.0
94	56487.0
95	26651.0
96	26651.0
97	26651.0
98	26651.0
99	26651.0
100	311539.0
101	311539.0
102	311539.0
103	311539.0
104	311539.0
105	52760.0
106	52760.0
107	52760.0
108	52760.0
109	52760.0
110	226672.0
111	226672.0
112	226672.0
113	226672.0
114	226672.0
115	195901.0
116	195901.0
117	195901.0
118	195901.0
119	195901.0
120	274618.0
121	274618.0
122	274618.0
123	274618.0
124	274618.0
125	140346.0
126	140346.0
127	140346.0
128	140346.0
129	140346.0
130	213115.0
131	213115.0
132	213115.0
133	213115.0
134	213115.0
135	300882.0
136	300882.0
137	300882.0
138	300882.0
139	300882.0
140	255982.0
141	255982.0
142	255982.0
143	255982.0
144	255982.0
145	290314.0
146	290314.0
147	290314.0
148	290314.0
149	290314.0
150	270131.0
151	270131.0
152	270131.0
153	270131.0
154	270131.0
155	108986.0
156	108986.0
157	108986.0
158	108986.0
159	108986.0
160	365699.0
161	365699.0
162	365699.0
163	365699.0
164	365699.0
165	57888.0
166	57888.0
167	57888.0
168	57888.0
169	57888.0
170	264097.0
171	264097.0
172	264097.0
173	264097.0
174	264097.0
175	277666.0
176	277666.0
177	277666.0
178	277666.0
179	277666.0
180	328390.0
181	328390.0
182	328390.0
183	328390.0
184	328390.0
185	339624.0
186	339624.0
187	339624.0
188	339624.0
189	339624.0
190	181373.0
191	181373.0
192	181373.0
193	181373.0
194	181373.0
195	68843.0
196	68843.0
197	68843.0
198	68843.0
199	68843.0
200	222215.0
201	222215.0
202	222215.0
203	222215.0
204	222215.0
205	320877.0
206	320877.0
207	320877.0
208	320877.0
209	320877.0
210	49740.0
211	49740.0
212	49740.0
213	49740.0
214	49740.0
215	244634.0
216	244634.0
217	244634.0
218	244634.0
219	244634.0
220	276918.0
221	276918.0
222	276918.0
223	276918.0
224	276918.0
225	235181.0
226	235181.0
227	235181.0
228	235181.0
229	235181.0
230	272735.0
231	272735.0
232	272735.0
233	272735.0
234	272735.0
235	73200.0
236	73200.0
237	73200.0
238	73200.0
239	73200.0
240	311947.0
241	311947.0
242	311947.0
243	311947.0
244	311947.0
245	334354.0
246	334354.0
247	334354.0
248	334354.0
249	334354.0
