0	52503.0
1	52503.0
2	52503.0
3	52503.0
4	52503.0
5	126365.0
6	126365.0
7	126365.0
8	126365.0
9	126365.0
10	72133.0
11	72133.0
12	72133.0
13	72133.0
14	72133.0
15	77378.0
16	77378.0
17	77378.0
18	77378.0
19	77378.0
20	14650.0
21	14650.0
22	14650.0
23	14650.0
24	14650.0
25	28522.0
26	28522.0
27	28522.0
28	28522.0
29	28522.0
30	37025.0
31	37025.0
32	37025.0
33	37025.0
34	37025.0
35	30936.0
36	30936.0
37	30936.0
38	30936.0
39	30936.0
40	107201.0
41	107201.0
42	107201.0
43	107201.0
44	107201.0
45	68420.0
46	68420.0
47	68420.0
48	68420.0
49	68420.0
50	15513.0
51	15513.0
52	15513.0
53	15513.0
54	15513.0
55	141850.0
56	141850.0
57	141850.0
58	141850.0
59	141850.0
60	69072.0
61	69072.0
62	69072.0
63	69072.0
64	69072.0
65	13601.0
66	13601.0
67	13601.0
68	13601.0
69	13601.0
70	20392.0
71	20392.0
72	20392.0
73	20392.0
74	20392.0
75	125435.0
76	125435.0
77	125435.0
78	125435.0
79	125435.0
80	60654.0
81	60654.0
82	60654.0
83	60654.0
84	60654.0
85	58871.0
86	58871.0
87	58871.0
88	58871.0
89	58871.0
90	19186.0
91	19186.0
92	19186.0
93	19186.0
94	19186.0
95	18264.0
96	18264.0
97	18264.0
98	18264.0
99	18264.0
100	12189.0
101	12189.0
102	12189.0
103	12189.0
104	12189.0
105	47302.0
106	47302.0
107	47302.0
108	47302.0
109	47302.0
110	52509.0
111	52509.0
112	52509.0
113	52509.0
114	52509.0
115	13562.0
116	13562.0
117	13562.0
118	13562.0
119	13562.0
120	89726.0
121	89726.0
122	89726.0
123	89726.0
124	89726.0
125	65256.0
126	65256.0
127	65256.0
128	65256.0
129	65256.0
130	61532.0
131	61532.0
132	61532.0
133	61532.0
134	61532.0
135	32749.0
136	32749.0
137	32749.0
138	32749.0
139	32749.0
140	39623.0
141	39623.0
142	39623.0
143	39623.0
144	39623.0
145	146011.0
146	146011.0
147	146011.0
148	146011.0
149	146011.0
150	121195.0
151	121195.0
152	121195.0
153	121195.0
154	121195.0
155	151008.0
156	151008.0
157	151008.0
158	151008.0
159	151008.0
160	76515.0
161	76515.0
162	76515.0
163	76515.0
164	76515.0
165	18111.0
166	18111.0
167	18111.0
168	18111.0
169	18111.0
170	97245.0
171	97245.0
172	97245.0
173	97245.0
174	97245.0
175	89196.0
176	89196.0
177	89196.0
178	89196.0
179	89196.0
180	148318.0
181	148318.0
182	148318.0
183	148318.0
184	148318.0
185	36089.0
186	36089.0
187	36089.0
188	36089.0
189	36089.0
190	47558.0
191	47558.0
192	47558.0
193	47558.0
194	47558.0
195	169647.0
196	169647.0
197	169647.0
198	169647.0
199	169647.0
200	55413.0
201	55413.0
202	55413.0
203	55413.0
204	55413.0
205	74332.0
206	74332.0
207	74332.0
208	74332.0
209	74332.0
210	22233.0
211	22233.0
212	22233.0
213	22233.0
214	22233.0
215	105241.0
216	105241.0
217	105241.0
218	105241.0
219	105241.0
220	146179.0
221	146179.0
222	146179.0
223	146179.0
224	146179.0
225	114930.0
226	114930.0
227	114930.0
228	114930.0
229	114930.0
230	98101.0
231	98101.0
232	98101.0
233	98101.0
234	98101.0
235	100759.0
236	100759.0
237	100759.0
238	100759.0
239	100759.0
240	139482.0
241	139482.0
242	139482.0
243	139482.0
244	139482.0
245	57663.0
246	57663.0
247	57663.0
248	57663.0
249	57663.0
