0	379584.0
1	379584.0
2	379584.0
3	379584.0
4	379584.0
5	799618.0
6	799618.0
7	799618.0
8	799618.0
9	799618.0
10	277286.0
11	277286.0
12	277286.0
13	277286.0
14	277286.0
15	548142.0
16	548142.0
17	548142.0
18	548142.0
19	548142.0
20	767230.0
21	767230.0
22	767230.0
23	767230.0
24	767230.0
25	349935.0
26	349935.0
27	349935.0
28	349935.0
29	349935.0
30	121337.0
31	121337.0
32	121337.0
33	121337.0
34	121337.0
35	182255.0
36	182255.0
37	182255.0
38	182255.0
39	182255.0
40	29116.0
41	29116.0
42	29116.0
43	29116.0
44	29116.0
45	746388.0
46	746388.0
47	746388.0
48	746388.0
49	746388.0
50	494312.0
51	494312.0
52	494312.0
53	494312.0
54	494312.0
55	519836.0
56	519836.0
57	519836.0
58	519836.0
59	519836.0
60	11197.0
61	11197.0
62	11197.0
63	11197.0
64	11197.0
65	755135.0
66	755135.0
67	755135.0
68	755135.0
69	755135.0
70	36765.0
71	36765.0
72	36765.0
73	36765.0
74	36765.0
75	625251.0
76	625251.0
77	625251.0
78	625251.0
79	625251.0
80	470365.0
81	470365.0
82	470365.0
83	470365.0
84	470365.0
85	250824.0
86	250824.0
87	250824.0
88	250824.0
89	250824.0
90	429441.0
91	429441.0
92	429441.0
93	429441.0
94	429441.0
95	32713.0
96	32713.0
97	32713.0
98	32713.0
99	32713.0
100	108636.0
101	108636.0
102	108636.0
103	108636.0
104	108636.0
105	81175.0
106	81175.0
107	81175.0
108	81175.0
109	81175.0
110	330640.0
111	330640.0
112	330640.0
113	330640.0
114	330640.0
115	10705.0
116	10705.0
117	10705.0
118	10705.0
119	10705.0
120	674793.0
121	674793.0
122	674793.0
123	674793.0
124	674793.0
125	513072.0
126	513072.0
127	513072.0
128	513072.0
129	513072.0
130	307630.0
131	307630.0
132	307630.0
133	307630.0
134	307630.0
135	9228.0
136	9228.0
137	9228.0
138	9228.0
139	9228.0
140	669766.0
141	669766.0
142	669766.0
143	669766.0
144	669766.0
145	436251.0
146	436251.0
147	436251.0
148	436251.0
149	436251.0
150	506634.0
151	506634.0
152	506634.0
153	506634.0
154	506634.0
155	758289.0
156	758289.0
157	758289.0
158	758289.0
159	758289.0
160	398904.0
161	398904.0
162	398904.0
163	398904.0
164	398904.0
165	252771.0
166	252771.0
167	252771.0
168	252771.0
169	252771.0
170	29475.0
171	29475.0
172	29475.0
173	29475.0
174	29475.0
175	535382.0
176	535382.0
177	535382.0
178	535382.0
179	535382.0
180	758707.0
181	758707.0
182	758707.0
183	758707.0
184	758707.0
185	792634.0
186	792634.0
187	792634.0
188	792634.0
189	792634.0
190	649312.0
191	649312.0
192	649312.0
193	649312.0
194	649312.0
195	527724.0
196	527724.0
197	527724.0
198	527724.0
199	527724.0
200	460053.0
201	460053.0
202	460053.0
203	460053.0
204	460053.0
205	190405.0
206	190405.0
207	190405.0
208	190405.0
209	190405.0
210	126462.0
211	126462.0
212	126462.0
213	126462.0
214	126462.0
215	274700.0
216	274700.0
217	274700.0
218	274700.0
219	274700.0
220	212552.0
221	212552.0
222	212552.0
223	212552.0
224	212552.0
225	828509.0
226	828509.0
227	828509.0
228	828509.0
229	828509.0
230	199590.0
231	199590.0
232	199590.0
233	199590.0
234	199590.0
235	826999.0
236	826999.0
237	826999.0
238	826999.0
239	826999.0
240	413385.0
241	413385.0
242	413385.0
243	413385.0
244	413385.0
245	694613.0
246	694613.0
247	694613.0
248	694613.0
249	694613.0
