0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	17.0
26	17.0
27	17.0
28	17.0
29	17.0
30	9.0
31	9.0
32	9.0
33	9.0
34	9.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	28.0
101	28.0
102	28.0
103	28.0
104	28.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	33.0
116	33.0
117	33.0
118	33.0
119	33.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	31.0
146	31.0
147	31.0
148	31.0
149	31.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	22.0
156	22.0
157	22.0
158	22.0
159	22.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	18.0
171	18.0
172	18.0
173	18.0
174	18.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	38.0
186	38.0
187	38.0
188	38.0
189	38.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	27.0
226	27.0
227	27.0
228	27.0
229	27.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
