0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	8.0
21	8.0
22	8.0
23	8.0
24	8.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	45.0
41	45.0
42	45.0
43	45.0
44	45.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	43.0
51	43.0
52	43.0
53	43.0
54	43.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	30.0
76	30.0
77	30.0
78	30.0
79	30.0
80	2.0
81	2.0
82	2.0
83	2.0
84	2.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	41.0
96	41.0
97	41.0
98	41.0
99	41.0
100	44.0
101	44.0
102	44.0
103	44.0
104	44.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	45.0
126	45.0
127	45.0
128	45.0
129	45.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	29.0
146	29.0
147	29.0
148	29.0
149	29.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	39.0
206	39.0
207	39.0
208	39.0
209	39.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	20.0
221	20.0
222	20.0
223	20.0
224	20.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	43.0
236	43.0
237	43.0
238	43.0
239	43.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
