0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	4.0
171	4.0
172	4.0
173	4.0
174	4.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
