0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	2.0
21	2.0
22	2.0
23	2.0
24	2.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
