0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	18.0
21	18.0
22	18.0
23	18.0
24	18.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	19.0
111	19.0
112	19.0
113	19.0
114	19.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	4.0
191	4.0
192	4.0
193	4.0
194	4.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	4.0
206	4.0
207	4.0
208	4.0
209	4.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
